company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-05-24,22.82,22.84,22.7,22.7,22281000
Apple,APLE,2017-05-24,12.11,12.21,12.08,12.21,1131700
Exxon Mobil,XOM,2017-05-24,56.09,56.17,55.81,56.0,8136000
McKesson,MCK,2017-05-24,147.7,151.31,147.7,150.59,2699800
UnitedHealth Group,UNH,2017-05-24,153.67,154.24,152.85,153.79,1612300
CVS Health,CVS,2017-05-24,59.12,59.3,58.37,58.44,5488800
General Motors,GM,2017-05-24,28.36,28.54,28.19,28.36,10709100
AT&T,ATT.L,2017-05-24,99.0,100.81,99.0,99.85,519440
Ford Motor,F,2017-05-24,7.04,7.04,6.92,6.98,46638800
General Electric,GE,2017-05-24,124.81,125.6,121.73,122.65,11205008
Verizon Communications,VZ,2017-05-24,28.83,28.86,28.45,28.57,15846000
Cardinal Health,CAH,2017-05-24,56.71,56.88,56.5,56.71,1196500
Costco,COST,2017-05-24,154.01,154.17,152.98,154.06,1420800
Kroger,KR,2017-05-24,24.29,24.36,24.09,24.31,7879000
Chevron,CVX,2017-05-24,73.68,73.86,73.43,73.77,3457200
Fannie Mae,FNMA,2017-05-24,2.52,2.58,2.51,2.57,1228800
J.P. Morgan Chase,JPM,2017-05-24,68.22,68.29,67.71,68.09,9833800
Express Scripts Holding,ESH.BE,2017-05-24,6.08,6.08,6.08,6.08,0
Home Depot,HD,2017-05-24,126.08,126.67,124.93,126.32,4558700
Boeing,BA,2017-05-24,172.87,174.7,172.87,174.56,2424700
Wells Fargo,WFC,2017-05-24,42.21,42.3,41.66,41.89,11304400
Bank of America Corp.,BAC,2017-05-24,19.28,19.3,19.1,19.21,58823200
Alphabet,GOOGL,2017-05-24,48.43,48.57,48.25,48.55,22660000
Microsoft,MSFT,2017-05-24,62.69,62.7,62.31,62.6,14593900
Citigroup,C,2017-05-24,46.88,47.33,46.74,47.2,16102700
Comcast,CMCSA,2017-05-24,32.26,32.71,32.12,32.65,17023700
IBM,IBM,2017-05-24,100.55,100.91,99.9,100.75,3904090
Phillips 66,PSX,2017-05-24,56.24,56.6,56.1,56.36,1424900
Johnson & Johnson,JNJ,2017-05-24,100.91,101.08,100.52,100.69,3965200
Procter & Gamble,PG,2017-05-24,68.88,69.04,68.69,68.92,4878800
Valero Energy,VLO,2017-05-24,45.76,46.07,45.29,45.5,2998700
Target,TGT,2017-05-24,42.68,42.71,42.1,42.39,6780700
Freddie Mac,FMCC,2017-05-24,2.42,2.47,2.4,2.45,932900
Lowe's,X1G.PA,2017-05-24,226.16,226.16,226.16,226.16,0
Dell Technologies,DELL,2017-05-24,17.39,17.53,17.33,17.51,4219943
MetLife,MET,2017-05-24,33.72,33.86,33.58,33.7,3823888
PepsiCo,PEP,2017-05-24,89.28,90.07,89.13,89.86,2816000
Archer Daniels Midland,ADM,2017-05-24,33.01,33.32,32.77,33.06,3686500
UPS,UPS,2017-05-24,75.35,76.07,75.28,76.0,1865300
Intel,INTC,2017-05-24,29.8,29.97,29.73,29.92,20640600
Prudential Financial,PRU,2017-05-24,70.96,70.96,70.25,70.53,1418700
Marathon Petroleum,MPC,2017-05-24,40.62,40.88,40.49,40.77,2917100
Disney,DIS,2017-05-24,100.93,101.57,100.72,101.45,4366700
Humana,HUM.ST,2017-05-24,61.11,61.11,58.95,59.91,44769
Pfizer,PFIZER.NS,2017-05-24,1451.41,1459.86,1433.75,1443.39,15616
AIG,AIG,2017-05-24,50.05,50.54,50.0,50.34,11406200
Lockheed Martin,LMT,2017-05-24,222.24,224.11,222.15,223.7,871700
Sysco,SYY,2017-05-24,43.57,43.81,43.47,43.62,2165000
FedEx,FDX,2017-05-24,168.34,168.75,167.62,168.2,715800
Hewlett Packard Enterprise,HPE,2017-05-24,11.32,11.41,11.29,11.36,15162120
Cisco Systems,CSCO,2017-05-24,24.69,24.7,24.14,24.35,23446300
HP,HP,2017-05-24,37.73,38.06,36.4,36.79,2124900
New York Life Insurance,601336.SS,2017-05-24,39.72,40.09,38.61,39.61,10698044
Centene,CNC,2017-05-24,37.12,37.55,36.94,37.38,2404600
American Airlines Group,AAL,2017-05-24,45.36,46.03,45.28,45.39,3885100
Merck,MRK,2017-05-24,47.58,47.9,47.41,47.7,7289259
Cigna,CI,2017-05-24,147.63,149.06,147.18,148.81,854300
Delta Air Lines,DAL,2017-05-24,44.1,44.37,43.93,44.28,5139600
Best Buy,BBY,2017-05-24,38.24,38.47,37.33,37.43,7871200
Honeywell International,HON,2017-05-24,100.25,100.56,99.85,100.15,2398972
Caterpillar,CAT,2017-05-24,85.62,86.93,85.47,86.14,5170900
Morgan Stanley,MS,2017-05-24,32.99,33.29,32.95,33.2,6583400
Goldman Sachs Group,GS,2017-05-24,183.46,187.13,183.0,186.65,4141600
Energy Transfer Equity,ET,2017-05-24,8.98,9.09,8.93,9.0,3798000
TIAA,TILIX,2017-05-24,13.85,13.85,13.85,13.85,0
Oracle,ORCL,2017-05-24,39.3,39.5,39.17,39.46,7653600
