company,ticker,date,open,high,low,close,volume
American Express,AXP,2017-12-18,88.99,90.19,88.81,89.43,3485400
TJX,TJX,2017-12-18,33.36,33.86,33.33,33.78,7242800
Nike,NKE,2017-12-18,58.98,59.11,58.49,58.87,12652000
Exelon,EXC,2017-12-18,22.07,22.17,21.8,21.85,6977333
General Dynamics,GD,2017-12-18,166.08,166.22,164.07,165.49,1559000
Gilead Sciences,GILD,2017-12-18,56.65,56.99,55.89,55.98,9986600
3M,MMM,2017-12-18,150.75,151.65,149.84,150.64,2675811
Time Warner,T,2017-12-18,16.26,16.42,16.21,16.24,41702293
Charter Communications,CHTR,2017-12-18,324.47,326.99,321.55,323.23,1985500
Northwestern Mutual,NWE,2017-12-18,44.31,44.6,43.53,43.71,368300
Travelers Cos.,TRV,2017-12-18,114.45,115.88,113.68,114.12,1692800
Capital One Financial,COF,2017-12-18,85.33,87.03,84.99,86.47,3005500
