company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2014-11-06,25.85,26.26,25.63,25.95,25240600
"Energy Transfer Equity, L.P.",ET,2014-11-06,11.37,12.51,11.37,12.28,6340600
"Cisco Systems, Inc.",CSCO,2014-11-06,17.89,18.02,17.83,18.01,18373700
Enterprise Products Partners L.P.,EPD,2014-11-06,17.12,17.28,16.95,17.1,1987000
Lockheed Martin Corporation,LMT,2014-11-06,141.12,141.47,140.44,141.03,995100
"Best Buy Co., Inc.",BBY,2014-11-06,23.39,23.84,23.2,23.75,4707000
The Walt Disney Company,DIS,2014-11-06,82.64,83.28,82.51,83.28,9938800
Sysco Corporation,SYY,2014-11-06,28.4,28.67,28.38,28.48,3087100
FedEx Corporation,FDX,2014-11-06,144.91,146.98,144.71,146.79,1547900
"Merck & Co., Inc.",MRK,2014-11-06,40.44,40.65,40.16,40.21,14003481
"Johnson Controls, Inc.",JCI,2014-11-06,31.33,31.57,31.28,31.54,1498109
"Plains GP Holdings, L.P.",PAGP,2014-11-06,31.47,32.83,30.35,32.36,973125
World Fuel Services Corporation,WFK.BE,2014-11-06,27.78,28.12,27.78,28.03,0
"Prudential Financial, Inc.",PRU,2014-11-06,53.02,53.29,51.83,52.44,4873400
"The Goldman Sachs Group, Inc.",TGS,2014-11-06,2.81,2.92,2.79,2.88,270000
Liberty Mutual Holding Company Inc.,LBTYA,2014-11-06,18.9,19.56,18.82,19.49,11945154
Honeywell International Inc.,HON,2014-11-06,68.92,68.97,68.38,68.79,3358939
"United Continental Holdings, Inc.",UAL,2014-11-06,54.85,56.47,54.6,55.66,6666700
Deere & Company,DE,2014-11-06,69.72,72.09,69.62,71.96,5481000
"Delta Air Lines, Inc.",DAL,2014-11-06,36.88,38.19,36.85,37.57,16694400
Oracle Corporation,ORCL,2014-11-06,33.25,33.79,33.16,33.75,11603400
Morgan Stanley,MS,2014-11-06,26.0,26.26,25.86,26.19,8892100
Sears Holdings Corporation,SRSCQ,2014-11-06,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-11-06,22.71,22.92,21.78,22.02,15073444
"Mondelez International, Inc.",MDLZ,2014-11-06,29.53,29.98,29.34,29.8,12576600
American Express Company,AXP,2014-11-06,78.71,78.77,77.83,78.24,6005800
Nationwide Mutual Insurance Co.,NBS.L,2014-11-06,123.99,123.99,123.99,123.99,0
The Allstate Corporation,ALL,2014-11-06,51.76,52.19,51.69,52.11,2538900
"Tyson Foods, Inc.",TSN,2014-11-06,32.45,32.67,32.22,32.48,2512200
CIGNA Corporation,CI,2014-11-06,92.11,93.6,91.77,93.09,2014400
General Dynamics Corporation,GD,2014-11-06,111.73,112.18,111.23,111.38,1490900
Philip Morris International Inc.,PM,2014-11-06,51.79,51.88,50.35,50.53,6109300
