company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-09-07,11.67,11.73,11.55,11.7,28174800
Exxon Mobil Corporation,XOM,2004-09-07,23.25,23.34,23.04,23.29,14954000
Ford Motor Company,F,2004-09-07,6.79,6.97,6.78,6.91,7703900
General Electric Company,GE,2004-09-07,94.01,95.27,93.96,94.84,3962660
ConocoPhillips,COP,2004-09-07,14.48,14.53,14.42,14.51,7840050
"Citigroup, Inc.",C,2004-09-07,289.7,291.6,288.16,290.06,1048550
International Business Machines Corporation,IBM,2004-09-07,43.21,43.59,43.16,43.35,4186929
"American International Group,Inc.",AIG,2004-09-07,863.87,875.4,863.63,872.4,180615
Verizon Communications Inc.,VZ,2004-09-07,12.41,12.53,12.39,12.43,7016613
"Altria Group, Inc.",MO,2004-09-07,3.28,3.28,3.25,3.27,6031300
McKesson Corporation,MCK,2004-09-07,26.99,27.36,26.98,27.17,784100
"Cardinal Health, Inc.",CAH,2004-09-07,21.61,21.84,21.55,21.76,1441300
The Kroger Company,KR,2004-09-07,6.07,6.09,5.94,6.0,3964400
Fannie Mae,FNMA,2004-09-07,68.72,69.92,68.68,69.69,3677500
The Boeing Company,BA,2004-09-07,37.24,37.66,37.24,37.63,2965800
Target Corporation,TGT,2004-09-07,28.0,28.24,27.69,28.15,4198300
Bank of America Corporation,BAC,2004-09-07,27.32,27.59,27.28,27.52,9494700
Pfizer Inc.,PFIZER.NS,2004-09-07,254.47,277.65,253.36,271.73,211322
J.P. Morgan Chase & Co.,JPM,2004-09-07,22.58,22.72,22.5,22.59,10487500
Time Warner Inc.,T,2004-09-07,4.48,4.52,4.45,4.51,10301647
Costco Wholesale Corporation,COST,2004-09-07,27.33,27.5,27.03,27.27,3235700
Johnson & Johnson,JNJ,2004-09-07,31.92,32.06,31.73,31.82,5706000
Valero Energy Corp,VLO,2004-09-07,8.37,8.62,8.19,8.61,16709756
MetLife Inc.,MET,2004-09-07,19.21,19.33,19.13,19.31,2126863
Morgan Stanley,MS,2004-09-07,27.24,27.86,27.13,27.8,4284200
AT&T,ATT.L,2004-09-07,17.17,17.17,17.17,17.17,0
"United Parcel Service, Inc.",UPS,2004-09-07,37.78,38.04,37.71,37.88,2192100
Microsoft Corporation,MSFT,2004-09-07,16.87,16.92,16.79,16.91,44893400
The Allstate Corporation,ALL,2004-09-07,28.29,28.79,28.29,28.71,3467800
Lockheed Martin Corporation,LMT,2004-09-07,30.33,30.49,30.08,30.21,1626800
Wells Fargo,WFC,2004-09-07,16.6,16.63,16.52,16.59,6942200
"Lowe's Companies, Inc.",LOW,2004-09-07,18.72,18.82,18.53,18.72,8936800
Intel Corporation,INTC,2004-09-07,11.67,11.68,11.38,11.48,77890100
"UnitedHealth Group, Incorporated",UNH,2004-09-07,26.23,26.7,26.23,26.67,5462800
Northrop Grumman Corporation,NOC,2004-09-07,29.88,30.16,29.7,29.77,1452241
"Prudential Financial, Inc.",PRU,2004-09-07,23.63,23.86,23.59,23.76,2607400
The Walt Disney Company,DIS,2004-09-07,17.7,18.04,17.7,17.96,5705423
"Motorola, Inc.",MSI,2004-09-07,43.47,43.73,41.65,41.81,4475493
"PepsiCo, Inc.",PEP,2004-09-07,27.97,28.31,27.97,28.22,2893400
CVS Corporation,CVS,2004-09-07,13.39,13.43,13.19,13.25,3999200
Sysco Corporation,SYY,2004-09-07,18.19,18.35,18.19,18.33,2024500
American Express Company,AXP,2004-09-07,32.36,32.75,32.36,32.68,5229407
International Paper Company,IP,2004-09-07,17.51,17.62,17.45,17.5,1515266
"Tyson Foods, Inc.",TSN,2004-09-07,11.67,11.95,11.65,11.95,1406500
"Goldman Sachs Group, Inc.",GS,2004-09-07,65.96,67.1,65.86,66.7,3903300
Duke Energy,DUK,2004-09-07,14.59,14.62,14.51,14.6,1725291
Honeywell International Inc.,HON,2004-09-07,20.32,20.67,20.32,20.54,4522137
"Caterpillar, Inc.",CAT,2004-09-07,21.94,22.36,21.92,22.3,5689800
Best Buy Co. Inc.,BBY,2004-09-07,18.7,18.94,18.57,18.68,5042400
"Johnson Controls, Inc.",JCI,2004-09-07,32.23,32.33,31.43,31.62,6615118
FedEx Corporation,FDX,2004-09-07,67.74,68.42,67.74,68.31,1232200
"Merck & Co., Inc.",MRK,2004-09-07,20.36,20.48,20.23,20.42,5260646
"ConAgra Foods, Incorporated",CAG,2004-09-07,10.09,10.16,10.05,10.09,1679495
"Alcoa, Inc.",AA,2004-09-07,61.76,62.07,60.6,61.79,1463046
Electronic Data Systems,EA,2004-09-07,47.21,48.27,46.65,46.81,3723100
Comcast Corporation,CMCSA,2004-09-07,6.38,6.45,6.35,6.41,15858600
Weyerhaeuser Company,WY,2004-09-07,11.67,11.83,11.67,11.81,1006700
Abbott Laboratories,ABT,2004-09-07,12.56,12.64,12.33,12.39,8979992
"AutoNation, Inc.",AN,2004-09-07,16.47,16.52,16.39,16.46,573800
"The Williams Companies, Inc.",WMB,2004-09-07,4.05,4.08,4.04,4.04,3869848
"Cisco Systems, Inc.",CSCO,2004-09-07,12.35,12.48,12.26,12.39,45498100
