company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-05-20,12.67,12.68,12.44,12.46,15095700
Exxon Mobil Corporation,XOM,2002-05-20,18.6,18.62,18.39,18.43,8056800
Ford Motor Company,F,2002-05-20,7.39,7.42,7.25,7.35,5304000
General Electric Company,GE,2002-05-20,88.4,88.43,87.01,87.33,4237593
"Citigroup, Inc.",C,2002-05-20,251.02,251.02,245.15,246.98,728560
International Business Machines Corporation,IBM,2002-05-20,42.84,42.84,42.08,42.34,4738694
Philip Morris Companies Inc.,TABAK.PR,2002-05-20,1273.42,1277.56,1270.52,1277.56,31
Verizon Communications Inc.,VZ,2002-05-20,12.03,12.03,11.83,11.87,4430111
"American International Group,Inc.",AIG,2002-05-20,825.27,825.39,806.83,808.38,247850
"American Electric Power Company, Inc.",AEP,2002-05-20,16.17,16.62,16.17,16.58,1303400
Duke Energy Corporation,DUK,2002-05-20,19.17,19.96,19.17,19.89,3502323
AT&T Corp.,ATT.L,2002-05-20,25.45,25.45,25.45,25.45,0
The Boeing Company,BA,2002-05-20,30.47,30.73,29.96,30.13,2440400
El Paso Corporation,EL.PA,2002-05-20,14.64,14.64,14.34,14.44,158967
Bank of America Corporation,BAC,2002-05-20,21.66,21.7,21.41,21.44,7851600
Fannie Mae,FNMA,2002-05-20,68.11,68.11,67.55,67.6,2624500
J.P. Morgan Chase & Co.,JPM,2002-05-20,19.33,19.4,19.06,19.16,4149000
The Kroger Company,KR,2002-05-20,7.87,7.9,7.76,7.8,4664400
"Cardinal Health, Inc.",CAH,2002-05-20,31.18,31.18,30.51,30.67,1242300
"Merck & Co., Inc.",MRK,2002-05-20,22.76,23.08,22.6,22.83,5167688
"Reliant Energy, Incorporated",RELIANCE.NS,2002-05-20,15.93,15.93,14.98,15.19,34081238
Morgan Stanley Dean Witter & Co.,MS,2002-05-20,25.43,25.43,24.81,24.86,3884400
McKesson Corporation,MCK,2002-05-20,31.31,31.56,30.9,30.97,1078800
Target Corporation,TGT,2002-05-20,26.02,26.27,25.57,25.57,2070100
Freddie Mac,FMCC,2002-05-20,57.37,57.37,56.6,56.61,1365900
Costco Wholesale Corporation,COST,2002-05-20,27.6,27.97,27.2,27.35,1794100
Johnson & Johnson,JNJ,2002-05-20,32.49,32.49,31.82,31.95,6951500
Conoco Inc.,COP,2002-05-20,10.69,10.74,10.64,10.72,1845428
MetLife Inc.,MET,2002-05-20,16.27,16.31,15.6,15.76,1744710
"Goldman Sachs Group, Inc.",GS,2002-05-20,56.89,56.94,56.32,56.77,1968800
"United Parcel Service, Inc.",UPS,2002-05-20,29.45,29.54,29.18,29.25,966800
"Motorola, Inc.",MSI,2002-05-20,43.37,44.1,42.65,43.42,2368218
The Allstate Corporation,ALL,2002-05-20,22.19,22.2,21.7,21.7,2240400
"ConAgra Foods, Incorporated",CAG,2002-05-20,8.27,8.27,8.18,8.25,1429306
"Prudential Financial, Inc.",PRU,2002-05-20,16.15,16.36,16.15,16.32,1537700
"PepsiCo, Inc.",PEP,2002-05-20,27.97,27.97,27.49,27.6,3099600
Wells Fargo & Co.,WFC,2002-05-20,13.77,13.77,13.59,13.6,4911000
Intel,INTC,2002-05-20,17.47,17.59,17.08,17.24,37234800
International Paper Company,IP,2002-05-20,17.76,17.76,17.51,17.59,1898500
Microsoft Corporation,MSFT,2002-05-20,16.95,16.97,16.34,16.5,52115800
The Walt Disney Company,DIS,2002-05-20,19.05,19.09,18.71,18.92,3584693
Lockheed Martin Corporation,LMT,2002-05-20,33.04,33.34,32.52,32.75,1550400
Honeywell International Inc.,HON,2002-05-20,20.58,20.67,20.38,20.44,2316713
"UnitedHealth Group, Incorporated",UNH,2002-05-20,17.0,17.04,16.71,16.98,7725200
"Alcoa, Inc.",AA,2002-05-20,63.04,63.04,62.33,62.83,1262380
American Express Company,AXP,2002-05-20,27.77,27.77,26.94,27.21,4154004
"Cisco Systems, Inc.",CSCO,2002-05-20,10.95,11.07,10.7,10.79,56815500
CVS Corporation,CVS,2002-05-20,11.09,11.12,10.92,10.93,1541400
Sysco Corporation,SYY,2002-05-20,14.76,14.85,14.6,14.66,1247800
Electronic Data Systems Corporation,EA,2002-05-20,30.83,31.26,30.43,31.1,5599800
"Caterpillar, Inc.",CAT,2002-05-20,15.31,15.31,14.98,15.1,4206000
Archer Daniels Midland Company,ADM,2002-05-20,8.2,8.2,8.09,8.14,599500
"AutoNation, Inc.",AN,2002-05-20,18.5,18.73,18.37,18.45,2382800
