company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-11-26,89.02,90.99,88.97,90.43,16657000
Amazon,AMZN,2024-11-26,201.9,208.0,201.79,207.86,41673700
Apple,AAPL,2024-11-26,232.28,234.51,232.28,234.0,45986200
Unitedhealth Group,UNH,2024-11-26,595.33,595.55,586.17,593.91,2693600
Cvs,CVS,2024-11-26,57.18,57.39,55.93,56.59,7884800
Exxon Mobil,XOM,2024-11-26,115.3,115.44,113.68,113.79,14827300
Alphabet,GOOGL,2024-11-26,166.89,169.07,166.84,168.38,20486700
Mckesson,MCK,2024-11-26,617.09,622.77,611.57,622.24,551000
Cencora,COR,2024-11-26,244.17,246.61,241.37,246.55,978000
Costco,COST,2024-11-26,959.0,969.31,955.9,966.46,1438000
Jp Morgan Chase,JPM,2024-11-26,245.3,245.8,243.19,244.79,6212100
Microsoft,MSFT,2024-11-26,416.52,425.9,415.78,424.86,23458900
Cardinal Health,CAH,2024-11-26,121.16,121.25,118.85,120.7,1684700
Chevron,CVX,2024-11-26,155.12,155.72,154.25,155.33,7369500
Cigna,CI,2024-11-26,327.44,328.94,323.49,328.72,1694900
Ford Motor,F,2024-11-26,10.39,10.46,10.28,10.33,47458800
Bank Of America,BAC,2024-11-26,46.42,46.74,46.12,46.65,30301500
General Motors,GM,2024-11-26,57.04,57.71,54.16,54.21,25817300
Elevance Health,ELV,2024-11-26,401.42,401.42,390.88,394.75,1611200
Citigroup,C,2024-11-26,68.46,68.58,67.46,67.87,11605200
Centene,CNC,2024-11-26,61.4,61.81,59.89,60.0,5544000
Home Depot,HD,2024-11-26,418.67,429.19,414.86,419.57,2758600
Marathon Petroleum,MPC,2024-11-26,153.44,154.52,152.44,153.73,2072300
Kroger,KR,2024-11-26,58.81,59.49,58.45,59.36,3694800
Phillips 66,PSX,2024-11-26,128.46,129.53,127.73,129.39,2705500
Fannie Mae,FNMA,2024-11-26,3.57,3.6,3.2,3.31,16484600
Valero Energy,VLO,2024-11-26,136.11,136.74,134.43,135.53,1728600
Meta Platforms,META,2024-11-26,564.23,575.69,563.43,571.74,10356600
Verizon Communications,VZ,2024-11-26,41.15,41.63,40.93,41.51,17247000
At&T,ATT.L,2024-11-26,398.0,405.0,397.5,405.0,789707
Comcast,CMCSA,2024-11-26,41.43,41.69,40.89,41.09,18392600
Wells Fargo,WFC,2024-11-26,75.85,76.47,74.74,75.7,19139100
Goldman Sachs Group,GS,2024-11-26,588.13,595.05,581.14,593.39,2846500
Freddie Mac,FMCC,2024-11-26,3.55,3.56,3.16,3.28,9569100
Target,TGT,2024-11-26,123.84,124.14,121.15,121.2,9888200
Humana,HUM.ST,2024-11-26,36.09,36.09,35.17,35.36,75387
Tesla,TSLA,2024-11-26,341.0,346.96,335.66,338.23,62295900
Morgan Stanley,MS,2024-11-26,127.19,128.2,125.03,127.7,8817300
Johnson & Johnson,JNJ,2024-11-26,151.51,151.6,149.55,150.88,5683500
Archer Daniels Midland,ADM,2024-11-26,51.11,51.71,50.55,51.7,3017100
Pepsico,PEP,2024-11-26,157.19,157.59,155.87,156.12,4653600
United Parcel Service,UPS,2024-11-26,128.39,128.74,125.67,126.28,3424800
Fedex,FDX,2024-11-26,296.11,297.03,292.74,296.03,1669300
Walt Disney,DIS,2024-11-26,115.0,115.41,114.44,114.45,6808100
Dell Technologies,DELL,2024-11-26,141.43,141.85,138.69,139.21,12796200
Lowe'S,X1G.PA,2024-11-26,231.04,231.04,231.04,231.04,0
Procter & Gamble,PG,2024-11-26,172.64,174.84,172.64,174.69,6276700
Energy Transfer,ET,2024-11-26,17.58,17.85,17.51,17.83,12285500
Boeing,BA,2024-11-26,152.5,153.14,149.8,150.76,8235000
Albertsons,ACI,2024-11-26,18.77,19.11,18.72,18.97,3124800
Sysco,SYY,2024-11-26,74.9,75.03,74.14,74.35,2710200
Rtx,RTX,2024-11-26,116.69,118.82,116.42,118.4,3175800
General Electric,GE,2024-11-26,179.76,183.79,179.31,183.47,3918900
Lockheed Martin,LMT,2024-11-26,505.18,509.72,505.18,507.18,1345800
American Express,AXP,2024-11-26,302.35,303.7,298.78,302.31,2130500
Caterpillar,CAT,2024-11-26,397.65,402.33,395.78,401.76,1796600
Metlife,MET,2024-11-26,84.58,85.4,83.93,85.29,3073400
Hca Healthcare,HCA,2024-11-26,324.4,327.64,321.19,326.3,1056500
Progressive,PGR,2024-11-26,259.88,262.79,258.35,262.66,2114800
Ibm,IBM,2024-11-26,221.02,223.21,219.83,223.07,4449500
Deere,DE,2024-11-26,450.31,456.92,448.09,454.65,1747300
Nvidia,NVDA,2024-11-26,137.66,139.26,135.63,136.88,190287700
Stonex Group,SNEX,2024-11-26,69.55,71.18,68.78,69.59,198750
Merck,MRK,2024-11-26,97.86,98.16,96.14,97.99,9324100
Conocophillips,COP,2024-11-26,103.05,103.76,101.39,103.21,12073700
Pfizer,PFIZER.NS,2024-11-26,5125.47,5142.23,5062.06,5115.07,9658
Delta Air Lines,DAL,2024-11-26,64.09,65.16,63.23,63.38,5499600
Td Synnex,SNX,2024-11-26,119.03,119.29,117.95,119.04,578800
Allstate,ALL,2024-11-26,200.5,204.28,198.55,203.93,2010500
Cisco Systems,CSCO,2024-11-26,57.52,58.14,57.46,58.09,14209700
Charter Communications,CHTR,2024-11-26,388.0,394.38,382.73,390.29,1155000
Abbvie,ABBV,2024-11-26,171.11,175.51,170.7,175.02,6947500
New York Life Insurance,601336.SS,2024-11-26,44.41,44.84,43.92,44.11,10410630
Intel,INTC,2024-11-26,24.95,24.99,23.81,24.05,69613600
Tjx,TJX,2024-11-26,123.51,124.89,122.91,124.65,4725000
Prudential Financial,PRU,2024-11-26,121.75,122.88,120.8,122.74,1138400
United Airlines Holdings,UAL,2024-11-26,97.75,101.6,96.48,96.51,8317500
Performance Food Group,PFGC,2024-11-26,88.63,89.0,87.65,88.08,617200
Tyson Foods,TSN,2024-11-26,61.38,61.72,60.94,61.68,1670000
American Airlines Group,AAL,2024-11-26,14.79,15.01,14.61,14.64,21625300
Liberty Mutual Insurance Group,LFG.AX,2024-11-26,2.86,2.88,2.84,2.84,61870
Nike,NKE,2024-11-26,77.19,77.19,75.89,75.93,9495600
Oracle,ORCL,2024-11-26,186.47,190.51,186.47,188.5,6427200
Enterprise Products Partners,EPD,2024-11-26,30.12,30.9,30.09,30.69,4847600
Capital One Financial,COF,2024-11-26,188.74,189.8,186.92,189.04,2327400
Plains Gp Holdings,PAGP,2024-11-26,17.42,17.68,17.42,17.63,927000
World Kinect,WKC,2024-11-26,27.97,28.49,27.89,28.36,824000
Aig,AIG,2024-11-26,74.31,74.76,73.8,74.68,3640900
Tiaa,TILIX,2024-11-26,64.6,64.6,64.6,64.6,0
Chs,CHS.V,2024-11-26,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-11-26,42.27,42.3,40.98,41.4,9225300
Best Buy,BBY,2024-11-26,82.34,84.57,79.73,84.17,10598100
