company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-10-09,79.05,79.72,78.98,79.62,12413000
Amazon,AMZN,2024-10-09,182.82,185.85,182.05,185.17,26343100
Apple,AAPL,2024-10-09,223.97,228.46,223.57,228.26,33591100
Unitedhealth Group,UNH,2024-10-09,569.8,580.22,568.29,578.67,2207700
Cvs,CVS,2024-10-09,62.5,62.61,61.56,62.57,8604800
Exxon Mobil,XOM,2024-10-09,115.67,117.28,115.57,116.81,11144900
Alphabet,GOOGL,2024-10-09,162.73,164.12,159.04,161.15,31181800
Mckesson,MCK,2024-10-09,492.89,500.46,492.21,499.9,734400
Cencora,COR,2024-10-09,219.42,220.2,217.85,218.97,1295000
Costco,COST,2024-10-09,886.43,904.07,882.09,903.18,1956500
Jp Morgan Chase,JPM,2024-10-09,205.35,209.8,205.04,209.0,7024000
Microsoft,MSFT,2024-10-09,411.99,416.47,410.44,413.58,14974300
Cardinal Health,CAH,2024-10-09,111.05,113.05,110.7,112.92,1372400
Chevron,CVX,2024-10-09,139.55,142.26,139.41,141.58,4973500
Cigna,CI,2024-10-09,337.84,341.11,336.19,340.22,846600
Ford Motor,F,2024-10-09,9.64,9.81,9.59,9.75,40407000
Bank Of America,BAC,2024-10-09,38.95,39.46,38.81,39.27,27421000
General Motors,GM,2024-10-09,45.56,47.48,45.19,47.43,17185700
Elevance Health,ELV,2024-10-09,482.06,485.17,479.85,484.65,705700
Citigroup,C,2024-10-09,60.92,61.97,60.8,61.84,8636400
Centene,CNC,2024-10-09,71.62,72.69,71.61,72.35,2059600
Home Depot,HD,2024-10-09,410.27,410.3,401.24,406.43,3627800
Marathon Petroleum,MPC,2024-10-09,154.65,158.96,154.07,158.17,2243300
Kroger,KR,2024-10-09,54.64,54.92,54.44,54.73,2594400
Phillips 66,PSX,2024-10-09,125.35,129.27,125.08,128.71,1494300
Fannie Mae,FNMA,2024-10-09,1.1,1.15,1.1,1.13,2295800
Valero Energy,VLO,2024-10-09,130.4,134.89,129.74,134.09,2372300
Meta Platforms,META,2024-10-09,592.13,592.53,579.79,588.66,9529700
Verizon Communications,VZ,2024-10-09,40.59,40.76,40.36,40.63,12614200
At&T,ATT.L,2024-10-09,357.0,369.0,357.0,369.0,3650517
Comcast,CMCSA,2024-10-09,39.47,39.93,39.28,39.89,11396400
Wells Fargo,WFC,2024-10-09,55.78,56.18,55.54,55.99,12415300
Goldman Sachs Group,GS,2024-10-09,488.24,496.15,485.35,495.08,1695900
Freddie Mac,FMCC,2024-10-09,1.12,1.13,1.07,1.1,840400
Target,TGT,2024-10-09,144.11,146.85,142.87,146.75,3514300
