company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-05-21,38.67,39.06,38.48,38.7,22448100
Amazon,AMZN,2020-05-21,125.0,126.27,122.13,122.34,102288000
Exxon Mobil,XOM,2020-05-21,35.56,35.84,34.74,34.87,19130700
Apple,AAPL,2020-05-21,77.28,77.82,76.6,76.84,102688800
CVS Health,CVS,2020-05-21,52.67,53.49,52.49,53.0,5484100
UnitedHealth Group,UNH,2020-05-21,262.26,266.01,261.24,263.06,3604900
McKesson,MCK,2020-05-21,139.8,144.04,139.34,140.59,1598100
AT&T,ATT.L,2020-05-21,212.5,212.5,206.88,209.5,753780
Alphabet,GOOGL,2020-05-21,70.07,70.34,69.24,69.86,30894000
Ford Motor,F,2020-05-21,4.14,4.32,4.13,4.27,87098200
Cigna,CI,2020-05-21,172.92,175.01,171.73,173.58,1072300
Costco Wholesale,COST,2020-05-21,279.88,280.11,276.63,277.29,2492100
Chevron,CVX,2020-05-21,72.87,73.34,71.7,72.3,8830900
Cardinal Health,CAH,2020-05-21,45.49,46.14,45.12,45.9,1410400
JPMorgan Chase,JPM,2020-05-21,77.79,79.08,77.28,77.71,14621400
General Motors,GM,2020-05-21,24.45,25.16,24.37,24.94,14320700
Verizon Communications,VZ,2020-05-21,39.47,39.62,39.06,39.14,18201000
Microsoft,MSFT,2020-05-21,177.01,178.22,174.99,175.13,29119500
Marathon Petroleum,MPC,2020-05-21,31.36,31.88,30.12,30.4,11427200
Kroger,KR,2020-05-21,28.72,28.9,28.32,28.56,7097000
Fannie Mae,FNMA,2020-05-21,1.99,2.72,1.99,2.21,52135900
Bank of America,BAC,2020-05-21,19.92,20.32,19.89,19.99,57726000
Home Depot,HD,2020-05-21,208.24,211.36,206.63,211.09,4772700
Phillips 66,PSX,2020-05-21,62.8,63.16,61.34,61.56,2299500
Comcast,CMCSA,2020-05-21,33.41,33.71,33.17,33.5,20744200
Elevance Health,ELV,2020-05-21,259.48,263.37,257.73,259.22,1084300
Wells Fargo,WFC,2020-05-21,21.55,21.96,21.49,21.61,28376500
Citigroup,C,2020-05-21,36.95,37.45,36.63,36.81,21698300
Valero Energy,VLO,2020-05-21,53.92,54.54,52.58,52.88,2959700
General Electric,GE,2020-05-21,31.19,31.82,30.75,31.48,19827132
Dell Technologies,DELL,2020-05-21,20.76,20.93,20.23,20.63,3477018
Johnson & Johnson,JNJ,2020-05-21,127.03,127.03,124.74,125.5,6487300
Target,TGT,2020-05-21,103.18,103.82,101.47,102.37,7620700
IBM,IBM,2020-05-21,91.5,92.05,89.97,90.09,4184941
Boeing,BA,2020-05-21,137.0,144.24,136.15,139.0,48263900
Freddie Mac,FMCC,2020-05-21,1.91,2.74,1.9,2.21,24872300
Centene,CNC,2020-05-21,64.75,65.8,64.15,65.65,3253700
Lowe's,X1G.PA,2020-05-21,248.98,248.99,248.98,248.99,0
Intel,INTC,2020-05-21,56.25,56.87,55.11,55.25,20987700
Meta Platforms,META,2020-05-21,233.28,235.75,229.78,229.97,47782600
FedEx,FDX,2020-05-21,105.39,107.07,104.44,104.66,1740300
MetLife,MET,2020-05-21,27.61,28.18,27.56,28.02,4056200
Walt Disney,DIS,2020-05-21,117.38,118.33,114.59,115.9,17578300
Procter & Gamble,PG,2020-05-21,98.37,98.71,97.17,97.34,6552700
PepsiCo,PEP,2020-05-21,110.89,111.28,109.73,110.24,4886300
Prudential Financial,PRU,2020-05-21,41.86,43.3,41.86,43.08,2815800
Archer Daniels Midland,ADM,2020-05-21,30.07,30.26,29.89,30.09,1817300
Sysco,SYY,2020-05-21,45.53,46.62,45.14,45.44,3555100
Lockheed Martin,LMT,2020-05-21,312.51,318.83,312.43,317.79,1179100
HP,HP,2020-05-21,14.99,15.06,14.18,14.81,33181400
Energy Transfer,ET,2020-05-21,5.25,5.27,5.02,5.11,32073500
Goldman Sachs Group,GS,2020-05-21,157.99,158.84,155.78,157.9,2153500
Morgan Stanley,MS,2020-05-21,34.26,34.4,33.48,33.87,9654200
Caterpillar,CAT,2020-05-21,103.12,103.77,102.1,102.32,2342300
Cisco Systems,CSCO,2020-05-21,38.56,38.73,37.8,37.87,18674900
Pfizer,PFIZER.NS,2020-05-21,4042.35,4059.12,3933.05,3941.64,39261
HCA Healthcare,HCA,2020-05-21,101.32,103.78,101.11,103.4,3738000
AIG,AIG,2020-05-21,24.38,25.46,24.33,25.09,5473900
American Express,AXP,2020-05-21,83.98,85.21,83.06,83.72,6241900
Delta Air Lines,DAL,2020-05-21,22.15,23.04,22.05,22.53,46567200
Merck,MRK,2020-05-21,61.59,61.81,61.2,61.42,9000329
American Airlines Group,AAL,2020-05-21,9.87,10.15,9.83,9.89,45785700
Charter Communications,CHTR,2020-05-21,511.25,519.64,510.0,516.96,788200
Allstate,ALL,2020-05-21,84.32,84.62,80.46,82.25,2972300
New York Life Insurance,601336.SS,2020-05-21,37.09,37.18,36.64,36.7,5105216
Best Buy,BBY,2020-05-21,63.94,65.88,61.84,62.72,6370300
United Airlines Holdings,UAL,2020-05-21,25.09,26.58,25.0,25.84,53737300
Dow,DOW,2020-05-21,26.59,27.16,26.34,26.46,3941800
Tyson Foods,TSN,2020-05-21,51.49,51.49,49.65,50.35,3178800
TJX,TJX,2020-05-21,49.77,51.34,48.97,50.42,23101500
TIAA,TILIX,2020-05-21,22.87,22.87,22.87,22.87,0
Oracle,ORCL,2020-05-21,48.81,48.97,48.21,48.31,7464000
General Dynamics,GD,2020-05-21,120.85,122.52,120.15,122.15,1271400
Deere,DE,2020-05-21,131.11,134.3,131.11,132.73,2100200
Nike,NKE,2020-05-21,86.46,87.86,85.99,87.75,7504300
Progressive,PGR,2020-05-21,67.37,68.22,65.74,67.82,3899800
World Fuel Services,WFK.BE,2020-05-21,19.51,19.68,19.51,19.68,0
