company,ticker,date,open,high,low,close,volume
American Express,AXP,2024-09-27,264.45,269.07,263.88,267.47,2231900
Caterpillar,CAT,2024-09-27,383.8,388.28,381.98,383.88,2683700
Metlife,MET,2024-09-27,79.19,80.09,78.92,79.6,3296700
Hca Healthcare,HCA,2024-09-27,401.11,402.16,393.37,400.03,823100
Progressive,PGR,2024-09-27,245.94,247.72,245.44,245.98,2011900
Ibm,IBM,2024-09-27,215.68,216.8,213.53,213.59,3830300
Deere,DE,2024-09-27,406.92,412.36,405.42,410.76,1410800
Nvidia,NVDA,2024-09-27,123.93,123.99,119.23,121.37,271009200
Stonex Group,SNEX,2024-09-27,55.0,55.18,54.33,54.63,109200
Merck,MRK,2024-09-27,109.13,110.26,108.96,109.63,11920100
Conocophillips,COP,2024-09-27,98.51,100.63,98.48,100.52,5489500
Pfizer,PFIZER.NS,2024-09-27,5324.44,5719.62,5264.29,5665.45,95880
Delta Air Lines,DAL,2024-09-27,51.25,51.68,50.45,50.78,10931300
Td Synnex,SNX,2024-09-27,117.8,118.32,116.85,117.69,830600
Allstate,ALL,2024-09-27,184.43,185.92,184.43,184.79,890700
Cisco Systems,CSCO,2024-09-27,51.31,51.49,51.14,51.3,13868300
Charter Communications,CHTR,2024-09-27,319.68,334.2,318.03,326.22,1314300
Abbvie,ABBV,2024-09-27,184.62,188.0,182.39,186.72,4891900
New York Life Insurance,601336.SS,2024-09-27,39.79,40.77,38.86,40.46,36343379
Intel,INTC,2024-09-27,24.16,24.66,23.7,23.91,85883300
Tjx,TJX,2024-09-27,116.0,116.23,115.51,115.7,2998100
Prudential Financial,PRU,2024-09-27,113.74,114.64,113.15,113.68,893300
United Airlines Holdings,UAL,2024-09-27,58.98,60.23,57.95,57.99,9393400
Performance Food Group,PFGC,2024-09-27,78.81,79.59,77.79,78.21,1539200
Tyson Foods,TSN,2024-09-27,57.52,58.19,57.39,57.7,1759500
American Airlines Group,AAL,2024-09-27,11.82,11.86,11.56,11.56,30783800
Liberty Mutual Insurance Group,LFG.AX,2024-09-27,2.94,2.94,2.85,2.85,270
Nike,NKE,2024-09-27,87.51,88.3,87.27,87.5,9181000
Oracle,ORCL,2024-09-27,166.06,167.07,164.5,166.7,8974400
Enterprise Products Partners,EPD,2024-09-27,26.61,26.89,26.59,26.77,2598400
Capital One Financial,COF,2024-09-27,146.42,147.9,145.24,146.74,1512300
Plains Gp Holdings,PAGP,2024-09-27,16.84,16.91,16.68,16.89,996300
World Kinect,WKC,2024-09-27,29.73,30.22,29.69,29.82,1162900
Aig,AIG,2024-09-27,71.68,72.51,71.27,71.78,2851700
Tiaa,TILIX,2024-09-27,60.61,60.61,60.61,60.61,0
Chs,CHS.V,2024-09-27,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-27,51.12,51.74,50.79,51.19,5513500
Best Buy,BBY,2024-09-27,96.47,97.66,95.9,97.28,4033300
