company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-06-15,38.32,38.46,37.66,38.13,25914000
Amazon,AMZN,2022-06-15,103.86,109.06,103.53,107.67,85011100
Apple,APLE,2022-06-15,12.03,12.55,11.95,12.3,2140700
CVS Health,CVS,2022-06-15,80.11,81.28,79.43,80.59,4177100
UnitedHealth Group,UNH,2022-06-15,438.1,442.65,430.83,438.22,2550700
Exxon Mobil,XOM,2022-06-15,85.06,85.58,82.65,84.09,29620800
Alphabet,GOOGL,2022-06-15,107.8,110.66,106.93,109.01,39698000
McKesson,MCK,2022-06-15,301.86,306.15,299.24,302.61,1075900
Costco Wholesale,COST,2022-06-15,438.51,444.11,431.71,438.78,2250200
Cigna,CI,2022-06-15,233.48,236.0,230.56,233.53,1643400
AT&T,ATT.L,2022-06-15,211.5,214.5,207.25,214.5,952728
Microsoft,MSFT,2022-06-15,241.32,248.11,239.48,244.67,33111700
Cardinal Health,CAH,2022-06-15,47.62,48.15,46.88,47.39,2255100
Chevron,CVX,2022-06-15,144.59,145.52,140.39,142.4,11565300
Home Depot,HD,2022-06-15,258.78,261.17,253.69,257.61,4050400
Marathon Petroleum,MPC,2022-06-15,95.29,95.56,89.61,91.51,13175800
Elevance Health,ELV,2022-06-15,442.75,446.71,433.86,442.4,961300
Kroger,KR,2022-06-15,46.83,47.63,46.61,47.06,6177000
Ford Motor,F,2022-06-15,9.43,9.58,9.26,9.47,70393200
Verizon Communications,VZ,2022-06-15,39.07,39.54,38.57,39.01,22005600
JPMorgan Chase,JPM,2022-06-15,105.5,106.71,103.26,105.3,14083500
General Motors,GM,2022-06-15,32.25,33.45,32.24,33.04,19116000
Centene,CNC,2022-06-15,76.98,78.33,76.27,77.46,3449500
Meta Platforms,META,2022-06-15,166.18,171.11,162.98,168.31,30008300
Comcast,CMCSA,2022-06-15,36.08,36.61,35.53,35.91,31767000
Phillips 66,PSX,2022-06-15,91.66,92.42,88.07,90.06,4747200
Valero Energy,VLO,2022-06-15,120.2,120.65,112.33,115.18,8490700
Dell Technologies,DELL,2022-06-15,44.09,44.85,43.51,44.23,2515300
Target,TGT,2022-06-15,126.82,132.82,126.45,131.19,6353100
Fannie Mae,FNMA,2022-06-15,0.57,0.6,0.54,0.56,3013800
UPS,UPS,2022-06-15,147.82,152.03,146.42,148.48,3465100
Lowe's,X1G.PA,2022-06-15,215.48,217.09,215.48,216.66,2195
Bank of America,BAC,2022-06-15,29.35,29.82,28.83,29.41,51540100
Johnson & Johnson,JNJ,2022-06-15,153.8,155.43,152.89,154.12,7796100
Archer Daniels Midland,ADM,2022-06-15,74.87,75.08,73.31,74.04,3131600
FedEx,FDX,2022-06-15,213.73,221.56,212.43,215.61,5035800
Humana,HUM.ST,2022-06-15,43.11,43.93,42.57,43.64,30219
Wells Fargo,WFC,2022-06-15,34.67,35.27,34.06,34.83,31358100
Pfizer,PFIZER.NS,2022-06-15,3903.64,3929.59,3876.52,3913.48,3826
Citigroup,C,2022-06-15,40.79,42.29,40.77,41.76,30001500
PepsiCo,PEP,2022-06-15,142.58,144.31,140.78,142.46,5940100
Intel,INTC,2022-06-15,36.32,36.89,35.72,36.41,37652300
Procter & Gamble,PG,2022-06-15,122.96,123.38,118.44,121.19,12178100
General Electric,GE,2022-06-15,42.22,42.87,41.51,42.3,10576600
IBM,IBM,2022-06-15,118.97,121.1,118.59,119.89,4606900
MetLife,MET,2022-06-15,56.21,56.85,55.07,55.95,4716900
Prudential Financial,PRU,2022-06-15,80.29,80.97,78.45,79.86,1833100
Albertsons,ACI,2022-06-15,19.62,19.93,19.53,19.76,1609000
Walt Disney,DIS,2022-06-15,93.06,95.7,92.55,94.31,11751600
Energy Transfer,ET,2022-06-15,8.15,8.19,7.92,8.0,23739800
Lockheed Martin,LMT,2022-06-15,382.8,384.12,374.84,379.63,1241700
