company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-05-09,30.19,30.39,30.06,30.27,18720300
Exxon Mobil,XOM,2019-05-09,55.76,56.14,55.47,56.06,13221600
Apple,APLE,2019-05-09,11.92,12.16,11.86,12.03,1886700
UnitedHealth Group,UNH,2019-05-09,213.21,216.76,212.38,214.45,4299500
McKesson,MCK,2019-05-09,125.28,129.13,124.03,128.26,2057900
CVS Health,CVS,2019-05-09,44.67,45.12,44.29,44.88,9255700
AT&T,ATT.L,2019-05-09,157.2,158.0,156.2,156.8,607490
Chevron,CVX,2019-05-09,89.96,90.85,89.02,90.01,16496300
Ford Motor,F,2019-05-09,7.42,7.45,7.28,7.38,43621300
General Motors,GM,2019-05-09,34.8,34.87,34.45,34.79,8898600
Costco Wholesale,COST,2019-05-09,219.06,222.16,218.61,221.62,1919300
Alphabet,GOOGL,2019-05-09,57.73,58.3,57.34,58.0,29556000
Cardinal Health,CAH,2019-05-09,39.85,41.79,39.17,41.58,5154300
JPMorgan Chase,JPM,2019-05-09,92.79,94.12,92.32,93.94,12205900
Verizon Communications,VZ,2019-05-09,39.03,39.33,38.9,39.28,14834900
Kroger,KR,2019-05-09,21.75,21.91,21.58,21.91,6131800
General Electric,GE,2019-05-09,48.92,49.4,48.49,48.58,11937839
Fannie Mae,FNMA,2019-05-09,2.53,2.68,2.48,2.65,5776900
Phillips 66,PSX,2019-05-09,64.94,65.39,63.62,65.16,3393700
Valero Energy,VLO,2019-05-09,62.04,62.45,59.79,62.03,6661900
Bank of America,BAC,2019-05-09,25.08,25.39,24.96,25.33,44173500
Microsoft,MSFT,2019-05-09,116.79,118.2,116.11,117.93,27235800
Home Depot,HD,2019-05-09,165.04,166.55,163.57,166.12,2917700
Boeing,BA,2019-05-09,348.44,349.32,341.28,347.82,6075200
Wells Fargo,WFC,2019-05-09,38.6,39.3,38.42,39.23,23246900
Citigroup,C,2019-05-09,52.95,53.77,52.64,53.59,16994200
Marathon Petroleum,MPC,2019-05-09,44.42,44.86,42.27,42.64,15870600
Comcast,CMCSA,2019-05-09,35.63,36.21,35.52,36.16,13624400
Dell Technologies,DELL,2019-05-09,30.69,31.27,30.5,31.17,2736354
DuPont de Nemours,DD,2019-05-09,24.49,24.68,24.15,24.28,22470992
Johnson & Johnson,JNJ,2019-05-09,115.63,115.94,114.54,115.45,5604200
IBM,IBM,2019-05-09,97.31,97.81,95.97,97.64,4385564
Target,TGT,2019-05-09,62.52,63.03,61.92,62.65,4549300
Freddie Mac,FMCC,2019-05-09,2.41,2.56,2.38,2.55,3395200
United Parcel Service,UPS,2019-05-09,77.56,77.56,76.55,77.3,3998700
Lowe's,X1G.PA,2019-05-09,237.24,237.24,236.88,236.88,332
Intel,INTC,2019-05-09,41.74,42.08,40.13,40.62,59642200
MetLife,MET,2019-05-09,37.45,38.14,37.23,38.1,5211200
Procter & Gamble,PG,2019-05-09,88.99,89.3,88.23,88.62,6901700
FedEx,FDX,2019-05-09,157.64,159.68,156.36,159.58,1601400
PepsiCo,PEP,2019-05-09,103.55,104.19,102.8,103.78,3127200
Archer Daniels Midland,ADM,2019-05-09,34.51,35.01,34.49,34.89,2454100
Prudential Financial,PRU,2019-05-09,71.07,72.43,70.83,72.02,1222900
Centene,CNC,2019-05-09,55.97,56.87,53.44,54.74,9278300
Walt Disney,DIS,2019-05-09,131.21,132.62,129.08,129.81,15297100
Sysco,SYY,2019-05-09,61.27,62.18,61.27,62.02,2492900
HP,HP,2019-05-09,40.37,41.71,40.33,41.7,924000
Humana,HUM.ST,2019-05-09,57.36,57.36,55.24,55.91,230097
Caterpillar,CAT,2019-05-09,113.18,114.45,111.41,114.03,5906200
Energy Transfer,ET,2019-05-09,8.5,8.52,8.3,8.35,15315700
Lockheed Martin,LMT,2019-05-09,280.81,286.13,279.07,285.31,1496500
Pfizer,PFIZER.NS,2019-05-09,2637.36,2637.36,2565.7,2597.06,14067
Goldman Sachs Group,GS,2019-05-09,171.03,173.36,169.66,172.85,2333400
Morgan Stanley,MS,2019-05-09,37.42,37.89,37.08,37.86,8102300
Cisco Systems,CSCO,2019-05-09,43.46,43.78,42.97,43.54,24322800
Cigna,CI,2019-05-09,142.42,144.75,141.66,143.36,1682200
AIG,AIG,2019-05-09,41.98,43.02,41.72,42.94,6068200
HCA Healthcare,HCA,2019-05-09,116.87,118.23,115.76,117.72,1475500
American Airlines Group,AAL,2019-05-09,33.04,33.67,32.72,33.6,4500100
Delta Air Lines,DAL,2019-05-09,53.5,54.06,53.07,53.93,5003500
Charter Communications,CHTR,2019-05-09,369.46,375.32,368.33,374.33,733600
New York Life Insurance,601336.SS,2019-05-09,40.49,40.89,39.83,40.05,19160001
American Express,AXP,2019-05-09,106.53,107.58,105.83,107.55,3219600
Best Buy,BBY,2019-05-09,56.83,56.94,55.22,56.42,3433300
Merck,MRK,2019-05-09,60.59,61.24,60.25,61.1,8105861
Honeywell International,HON,2019-05-09,138.67,139.72,137.82,139.63,3140136
United Continental Holdings,UAL,2019-05-09,83.84,84.15,81.81,84.12,2329000
TIAA,TILIX,2019-05-09,19.13,19.13,19.13,19.13,0
Tyson Foods,TSN,2019-05-09,64.43,65.05,63.75,64.94,2663300
Oracle,ORCL,2019-05-09,48.59,49.4,48.24,49.31,10711800
Allstate,ALL,2019-05-09,81.14,81.49,80.54,80.89,2007700
World Fuel Services,WFK.BE,2019-05-09,22.63,22.74,22.41,22.74,0
TJX,TJX,2019-05-09,49.1,49.65,48.73,49.18,4971600
ConocoPhillips,COP,2019-05-09,48.0,48.78,47.85,48.56,7799800
Deere,DE,2019-05-09,140.19,142.51,138.4,141.77,2026000
Tech Data,TECH.OL,2019-05-09,39.0,39.3,39.0,39.3,70
Enterprise Products Partners,EPD,2019-05-09,17.45,17.45,17.09,17.25,2282800
Nike,NKE,2019-05-09,75.71,76.45,75.1,76.42,6336600
General Dynamics,GD,2019-05-09,143.94,148.73,143.59,147.78,2037700
Exelon,EXC,2019-05-09,27.37,27.51,27.17,27.41,6234694
Plains GP Holdings,PAGP,2019-05-09,14.64,14.68,14.32,14.57,1937600
3M,MMM,2019-05-09,115.79,115.86,113.76,114.47,6097447
AbbVie,ABBV,2019-05-09,58.67,59.14,58.08,58.98,3792200
CHS,CHS.V,2019-05-09,0.35,0.35,0.35,0.35,14155
Capital One Financial,COF,2019-05-09,79.36,80.45,78.69,80.32,2240800
Progressive,PGR,2019-05-09,63.77,63.9,63.35,63.57,2415600
