company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-07-08,20.1,20.18,19.99,20.03,23373000
Exxon Mobil,XOM,2015-07-08,52.13,52.59,51.91,51.95,10057000
Chevron,CVX,2015-07-08,60.16,60.48,59.32,59.51,7719100
Apple,APLE,2015-07-08,10.64,10.71,10.53,10.62,423000
General Motors,GM,2015-07-08,25.52,25.54,24.38,24.58,29971400
Phillips 66,PSX,2015-07-08,55.47,55.47,52.9,53.2,4513100
General Electric,GE,2015-07-08,108.82,109.44,107.94,107.98,6683593
Ford Motor,F,2015-07-08,8.31,8.33,8.08,8.14,42278500
CVS Health,CVS,2015-07-08,77.66,78.08,76.79,76.79,4825900
McKesson,MCK,2015-07-08,209.17,209.92,207.02,207.29,1150600
AT&T,ATT.L,2015-07-08,61.0,61.0,60.8,60.95,159580
Valero Energy,VLO,2015-07-08,42.37,43.31,41.9,42.31,7221100
UnitedHealth Group,UNH,2015-07-08,101.23,102.03,100.68,101.0,4009800
Verizon,VZ,2015-07-08,27.29,27.44,27.12,27.29,17859600
Fannie Mae,FNMA,2015-07-08,2.15,2.16,2.1,2.13,2835700
Costco,COST,2015-07-08,117.16,117.62,116.57,117.09,2917100
HP,HP,2015-07-08,38.64,39.58,37.58,38.09,2077100
Kroger,KR,2015-07-08,30.51,30.73,30.3,30.54,7201400
JP Morgan Chase,JPM,2015-07-08,50.0,50.12,49.4,49.57,17707200
Express Scripts Holding,ESH.BE,2015-07-08,7.2,7.2,7.2,7.2,0
Bank of America Corp.,BAC,2015-07-08,13.18,13.24,13.02,13.04,83033000
IBM,IBM,2015-07-08,100.75,101.33,99.94,100.23,2904010
Marathon Petroleum,MPC,2015-07-08,39.95,40.04,38.8,38.92,3632800
Cardinal Health,CAH,2015-07-08,63.14,63.65,62.24,62.32,2597100
Boeing,BA,2015-07-08,126.21,126.78,125.34,125.69,3386500
Citigroup,C,2015-07-08,40.12,40.12,39.35,39.37,26169400
Wells Fargo,WFC,2015-07-08,41.55,41.79,41.08,41.11,12906600
Microsoft,MSFT,2015-07-08,38.4,38.8,38.04,38.23,39785900
Procter & Gamble,PG,2015-07-08,60.64,61.0,60.4,60.47,6724700
Home Depot,HD,2015-07-08,87.78,88.36,87.05,87.21,3794100
Archer Daniels Midland,ADM,2015-07-08,35.12,35.24,34.75,34.79,4080800
Target,TGT,2015-07-08,61.27,61.68,61.06,61.12,4087600
Johnson & Johnson,JNJ,2015-07-08,73.97,74.1,73.42,73.48,6845500
MetLife,MET,2015-07-08,34.27,34.5,33.88,34.04,5980036
Alphabet,GOOGL,2015-07-08,27.09,27.23,26.87,26.9,27662000
Freddie Mac,FMCC,2015-07-08,2.05,2.06,2.01,2.03,1383200
Comcast,CMCSA,2015-07-08,24.44,24.67,24.22,24.24,30773800
PepsiCo,PEP,2015-07-08,70.45,70.87,70.3,70.38,6055100
AIG,AIG,2015-07-08,47.98,48.08,47.24,47.42,6048700
UPS,UPS,2015-07-08,66.22,66.28,65.17,65.31,2782300
Lowe's,X1G.PA,2015-07-08,213.29,213.29,213.29,213.29,0
ConocoPhillips,COP,2015-07-08,42.36,42.78,41.6,41.8,5629100
Intel,INTC,2015-07-08,22.88,23.09,22.69,22.96,45223800
Energy Transfer Equity,ET,2015-07-08,13.18,13.31,13.01,13.13,5099000
Caterpillar,CAT,2015-07-08,63.7,63.83,62.71,63.1,4325100
Prudential Financial,PRU,2015-07-08,54.13,54.31,53.32,53.45,2531600
Pfizer,PFIZER.NS,2015-07-08,1691.75,1692.64,1653.41,1681.42,101657
Walt Disney,DIS,2015-07-08,107.42,107.59,106.14,106.21,8445200
Enterprise Products Partners,EPD,2015-07-08,14.49,14.62,14.31,14.34,2621400
Cisco Systems,CSCO,2015-07-08,19.73,19.79,19.56,19.67,27863400
