company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2022-09-28,151.71,154.17,150.19,153.31,5480900
Intel,INTC,2022-09-28,25.56,25.95,25.31,25.81,40433400
Procter & Gamble,PG,2022-09-28,122.45,122.45,120.76,121.49,10455100
General Electric,GE,2022-09-28,39.88,39.93,39.39,39.56,10686228
IBM,IBM,2022-09-28,107.75,109.15,106.12,108.73,4996400
MetLife,MET,2022-09-28,54.8,56.5,54.76,55.99,4762700
Prudential Financial,PRU,2022-09-28,73.96,75.74,73.91,75.23,1911600
Albertsons,ACI,2022-09-28,17.15,17.75,17.02,17.71,3077700
Walt Disney,DIS,2022-09-28,94.22,98.23,93.88,97.77,12895500
Energy Transfer,ET,2022-09-28,8.0,8.51,7.96,8.47,24024900
Lockheed Martin,LMT,2022-09-28,366.55,371.06,360.92,369.14,1161500
Freddie Mac,FMCC,2022-09-28,0.56,0.56,0.53,0.54,957600
Goldman Sachs Group,GS,2022-09-28,272.23,280.02,270.8,278.52,2289700
HP,HP,2022-09-28,31.73,33.54,31.53,33.34,804000
Boeing,BA,2022-09-28,128.04,133.89,127.4,133.44,10257200
Morgan Stanley,MS,2022-09-28,71.38,73.28,71.31,72.91,6693500
HCA Healthcare,HCA,2022-09-28,181.43,186.19,180.02,185.22,1724800
AbbVie,ABBV,2022-09-28,127.91,128.89,126.49,128.25,5226700
Dow,DOW,2022-09-28,36.91,38.1,36.76,37.72,8315400
Tesla,TSLA,2022-09-28,283.08,289.0,277.57,287.81,54664800
Allstate,ALL,2022-09-28,115.98,118.32,115.14,117.65,1403600
AIG,AIG,2022-09-28,45.29,46.07,45.19,45.63,9837700
Best Buy,BBY,2022-09-28,57.5,58.9,57.22,58.53,3146100
Charter Communications,CHTR,2022-09-28,311.78,324.71,309.2,321.08,1981800
Sysco,SYY,2022-09-28,67.41,67.91,66.63,67.56,2492800
Merck,MRK,2022-09-28,79.54,79.78,78.82,79.35,6840000
New York Life Insurance,601336.SS,2022-09-28,24.69,25.01,24.55,24.68,4146502
Caterpillar,CAT,2022-09-28,155.26,159.01,154.35,158.33,3694800
Cisco Systems,CSCO,2022-09-28,37.08,37.73,36.84,37.52,23217700
TJX,TJX,2022-09-28,58.33,59.89,58.03,59.53,6416700
ConocoPhillips,COP,2022-09-28,88.73,92.87,88.4,92.47,9207500
Liberty Mutual Insurance Group,LFG.AX,2022-09-28,2.85,2.88,2.82,2.83,31864
Progressive,PGR,2022-09-28,116.03,116.46,114.49,115.49,4193500
Tyson Foods,TSN,2022-09-28,61.92,62.15,61.03,61.87,2833000
Nike,NKE,2022-09-28,92.39,94.6,92.06,93.91,9423300
Deere,DE,2022-09-28,323.46,332.9,322.38,330.83,1292600
American Express,AXP,2022-09-28,132.92,135.49,131.02,134.9,5269500
Abbott Laboratories,ABT,2022-09-28,92.08,93.2,91.61,92.69,7206900
StoneX Group,SNEX,2022-09-28,36.24,37.13,35.56,37.02,173700
Plains GP Holdings,PAGP,2022-09-28,8.36,8.65,8.28,8.64,2820700
Enterprise Products Partners,EPD,2022-09-28,18.51,19.08,18.5,19.02,5199300
TIAA,TILIX,2022-09-28,31.35,31.35,31.35,31.35,0
Oracle,ORCL,2022-09-28,60.03,60.73,59.67,60.46,8549900
Thermo Fisher Scientific,TMO,2022-09-28,506.26,516.7,503.18,513.35,1866700
General Dynamics,GD,2022-09-28,203.67,207.07,201.39,205.71,952800
CHS,CHS.V,2022-09-28,0.12,0.13,0.12,0.13,9000
USAA,UIPMX,2022-09-28,12.96,12.96,12.96,12.96,0
Northwestern Mutual,NWE,2022-09-28,43.85,44.16,42.78,43.87,606800
Nucor,NUE,2022-09-28,99.66,102.3,99.04,101.83,1555200
Exelon,EXC,2022-09-28,35.78,35.96,35.13,35.17,10342300
