company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2021-06-02,87.6,87.94,86.69,87.02,2029500
HP,HP,2021-06-02,25.25,27.19,25.0,26.89,2201900
StoneX Group,SNEX,2021-06-02,30.22,30.22,29.43,30.01,190125
Goldman Sachs Group,GS,2021-06-02,344.59,345.79,341.03,344.69,2809700
Sysco,SYY,2021-06-02,72.55,73.06,71.49,71.78,2555900
Morgan Stanley,MS,2021-06-02,79.61,80.16,78.79,79.82,6878400
HCA Healthcare,HCA,2021-06-02,208.88,208.99,201.24,202.52,1360800
Cisco Systems,CSCO,2021-06-02,46.13,46.42,45.91,46.4,14529300
Charter Communications,CHTR,2021-06-02,690.82,690.82,681.0,682.45,666500
Merck,MRK,2021-06-02,62.38,63.03,62.35,62.84,11830453
Best Buy,BBY,2021-06-02,94.67,98.48,94.24,97.46,3302800
New York Life Insurance,601336.SS,2021-06-02,42.16,42.24,41.12,41.27,17861942
AbbVie,ABBV,2021-06-02,94.72,94.93,93.41,93.87,8100700
Allstate,ALL,2021-06-02,124.11,124.33,122.89,123.64,1520100
Liberty Mutual Insurance Group,LFG.AX,2021-06-02,4.66,4.77,4.61,4.77,102208
AIG,AIG,2021-06-02,48.73,48.83,47.87,47.89,4146700
Tyson Foods,TSN,2021-06-02,70.66,71.09,69.93,70.46,1901200
Progressive,PGR,2021-06-02,94.74,95.77,93.57,95.59,2447800
Pfizer,PFIZER.NS,2021-06-02,4795.87,4885.74,4795.87,4845.63,95026
Caterpillar,CAT,2021-06-02,223.21,225.07,221.03,223.56,2348500
TIAA,TILIX,2021-06-02,33.16,33.16,33.16,33.16,0
Oracle,ORCL,2021-06-02,74.95,76.1,74.77,75.48,12249300
Energy Transfer,ET,2021-06-02,7.19,7.38,7.15,7.31,13655700
Dow,DOW,2021-06-02,55.53,55.53,54.38,54.45,4797800
American Express,AXP,2021-06-02,155.76,156.78,154.54,155.29,3384600
General Dynamics,GD,2021-06-02,172.41,173.7,171.55,173.63,1143900
Nike,NKE,2021-06-02,126.65,127.49,125.65,126.25,5226100
Northrop Grumman,NOC,2021-06-02,341.15,344.95,340.33,342.63,495800
USAA,UIPMX,2021-06-02,22.16,22.16,22.16,22.16,0
Deere,DE,2021-06-02,343.51,344.26,335.26,336.16,1882700
Abbott Laboratories,ABT,2021-06-02,97.4,99.37,97.0,98.42,19215100
Northwestern Mutual,NWE,2021-06-02,51.68,51.72,51.12,51.36,162700
Dollar General,DG,2021-06-02,187.02,189.19,186.06,188.23,1702400
Exelon,EXC,2021-06-02,27.55,27.71,27.39,27.52,5738106
Honeywell International,HON,2021-06-02,200.91,200.91,197.89,198.09,2361149
Thermo Fisher Scientific,TMO,2021-06-02,442.46,447.17,441.29,443.94,2355200
3M,MMM,2021-06-02,143.9,144.07,142.93,143.59,2245370
TJX,TJX,2021-06-02,62.71,62.85,61.66,61.72,9170100
Travelers,TRV,2021-06-02,147.62,147.67,145.98,146.26,976000
Capital One Financial,COF,2021-06-02,153.58,153.94,151.71,152.58,3099400
Tesla,TSLA,2021-06-02,206.71,207.79,199.71,201.71,69908400
