company,ticker,date,open,high,low,close,volume
General Electric,GE,2021-10-12,63.29,63.58,62.06,62.77,13722903
Intel,INTC,2021-10-12,49.34,49.48,47.9,48.05,32784300
Humana,HUM.ST,2021-10-12,74.23,75.49,73.74,75.2,54093
IBM,IBM,2021-10-12,114.57,114.64,113.03,113.17,3293436
Procter & Gamble,PG,2021-10-12,128.2,128.6,127.39,127.76,6734800
PepsiCo,PEP,2021-10-12,138.22,139.66,138.21,138.85,3195400
FedEx,FDX,2021-10-12,202.29,204.37,202.16,203.67,2541500
MetLife,MET,2021-10-12,57.03,57.52,56.67,56.91,3162000
Freddie Mac,FMCC,2021-10-12,0.71,0.73,0.7,0.71,2347300
Phillips 66,PSX,2021-10-12,69.82,70.96,69.66,70.36,2217500
Lockheed Martin,LMT,2021-10-12,320.36,323.41,319.49,321.38,840200
Walt Disney,DIS,2021-10-12,170.77,171.63,169.72,170.29,5188400
Archer Daniels Midland,ADM,2021-10-12,56.09,56.43,55.81,56.17,2080100
Albertsons,ACI,2021-10-12,18.54,18.82,18.43,18.44,967500
Valero Energy,VLO,2021-10-12,67.62,69.27,67.53,68.6,2567900
Boeing,BA,2021-10-12,226.0,228.66,223.12,223.57,8486800
Prudential Financial,PRU,2021-10-12,89.57,90.19,88.51,88.76,1491200
HP,HP,2021-10-12,25.78,26.29,25.42,26.01,1099100
StoneX Group,SNEX,2021-10-12,30.39,30.64,30.04,30.33,65700
Goldman Sachs Group,GS,2021-10-12,348.87,351.01,344.18,349.15,2088200
Sysco,SYY,2021-10-12,74.43,75.48,73.9,74.78,1795000
Morgan Stanley,MS,2021-10-12,84.34,85.58,83.82,84.76,7913300
HCA Healthcare,HCA,2021-10-12,230.24,232.11,229.17,230.83,1070600
Cisco Systems,CSCO,2021-10-12,48.84,48.9,48.02,48.21,14241900
Charter Communications,CHTR,2021-10-12,690.6,695.67,683.44,690.62,1112100
Merck,MRK,2021-10-12,70.83,70.83,70.01,70.31,10945000
Best Buy,BBY,2021-10-12,91.33,92.3,90.72,91.16,1604700
New York Life Insurance,601336.SS,2021-10-12,36.64,37.53,36.54,36.89,15565288
AbbVie,ABBV,2021-10-12,93.82,93.94,92.15,92.5,6305800
Allstate,ALL,2021-10-12,116.05,116.69,114.57,114.84,1443900
Liberty Mutual Insurance Group,LFG.AX,2021-10-12,4.4,4.4,4.28,4.31,37316
AIG,AIG,2021-10-12,52.82,53.4,52.34,52.45,2678600
Tyson Foods,TSN,2021-10-12,69.37,70.13,69.03,69.95,2028200
Progressive,PGR,2021-10-12,86.96,87.19,85.78,86.3,2356700
Pfizer,PFIZER.NS,2021-10-12,5171.27,5223.96,5165.62,5204.7,12620
Caterpillar,CAT,2021-10-12,177.55,178.71,175.02,175.33,4706700
TIAA,TILIX,2021-10-12,35.99,35.99,35.99,35.99,0
Oracle,ORCL,2021-10-12,90.76,91.42,90.22,90.52,9964100
Energy Transfer,ET,2021-10-12,7.05,7.16,7.0,7.03,10619600
Dow,DOW,2021-10-12,46.31,46.59,45.9,46.09,5443800
American Express,AXP,2021-10-12,165.11,167.92,164.63,166.35,3069500
General Dynamics,GD,2021-10-12,186.19,188.55,186.02,186.8,796300
Nike,NKE,2021-10-12,143.66,144.77,142.6,144.54,7408600
Northrop Grumman,NOC,2021-10-12,367.92,369.82,364.61,365.53,715100
USAA,UIPMX,2021-10-12,17.59,17.59,17.59,17.59,0
Deere,DE,2021-10-12,315.86,316.94,312.58,313.28,1410000
Abbott Laboratories,ABT,2021-10-12,108.96,109.34,107.59,108.43,4599200
Northwestern Mutual,NWE,2021-10-12,47.54,48.15,47.29,47.89,324000
Dollar General,DG,2021-10-12,196.68,197.44,193.98,194.61,1771000
Exelon,EXC,2021-10-12,29.28,29.74,29.18,29.63,6209458
Honeywell International,HON,2021-10-12,185.92,186.39,184.4,184.74,1468106
Thermo Fisher Scientific,TMO,2021-10-12,575.76,576.74,563.85,569.74,1012000
3M,MMM,2021-10-12,125.47,125.89,124.64,124.93,2578456
TJX,TJX,2021-10-12,59.52,59.7,59.0,59.12,5157400
Travelers,TRV,2021-10-12,144.14,145.96,143.58,144.47,1402000
Capital One Financial,COF,2021-10-12,154.0,155.95,153.01,155.32,1697500
Tesla,TSLA,2021-10-12,266.98,270.77,265.52,268.57,66060000
