company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2010-11-19,0.34,0.35,0.33,0.34,2494500
Sysco Corporation,SYY,2010-11-19,18.91,18.95,18.72,18.83,4602100
The Walt Disney Company,DIS,2010-11-19,31.79,31.98,31.49,31.71,13691800
"Cisco Systems, Inc.",CSCO,2010-11-19,12.9,12.91,12.69,12.76,100759700
Comcast Corporation,CMCSA,2010-11-19,7.41,7.42,7.29,7.41,32849200
FedEx Corporation,FDX,2010-11-19,73.08,73.6,72.41,72.61,1929600
Northrop Grumman Corporation,NOC,2010-11-19,42.26,42.4,41.81,42.32,1147316
Intel Corporation,INTC,2010-11-19,14.0,14.15,13.94,14.11,49134200
"Prudential Financial, Inc.",PRU,2010-11-19,29.7,30.13,29.58,29.88,5140300
Caterpillar Inc.,CAT,2010-11-19,57.18,57.79,56.78,57.78,5740500
Sprint Nextel Corporation,SIX.AX,2010-11-19,1.71,1.71,1.71,1.71,0
The Allstate Corporation,ALL,2010-11-19,21.55,21.79,21.51,21.69,4444700
General Dynamics Corporation,GD,2010-11-19,47.4,47.49,46.79,47.05,1654900
Morgan Stanley,MS,2010-11-19,18.16,18.41,18.14,18.26,10114700
Liberty Mutual Holding Company Inc.,LBTYA,2010-11-19,8.26,8.29,8.21,8.24,3281954
Honeywell International Inc.,HON,2010-11-19,32.36,32.46,32.03,32.45,5216361
Abbott Laboratories,ABT,2010-11-19,16.65,16.69,16.5,16.57,23808462
Fannie Mae,FNMA,2010-11-19,0.36,0.36,0.35,0.35,6944000
Time Warner Inc.,T,2010-11-19,7.36,7.39,7.29,7.35,25675802
"Johnson Controls, Inc.",JCI,2010-11-19,12.63,12.69,12.48,12.69,7294771
"Delta Air Lines, Inc.",DAL,2010-11-19,11.84,12.02,11.62,11.89,7462700
"Merck & Co., Inc.",MRK,2010-11-19,20.47,20.5,20.25,20.49,16375105
"Tyson Foods, Inc.",TSN,2010-11-19,11.67,11.85,11.62,11.75,5399700
American Express Company,AXP,2010-11-19,34.15,34.67,33.99,34.63,7480900
Massachusetts Financial Group,MFG.AX,2010-11-19,0.68,0.68,0.67,0.67,211439
Philip Morris International Inc.,PM,2010-11-19,29.39,29.59,29.15,29.57,7446400
The Hartford Financial Services Group Inc.,HFF.BE,2010-11-19,12.23,12.23,12.23,12.23,0
"The Travelers Companies, Inc.",TTC,2010-11-19,11.64,11.73,11.46,11.7,470400
