company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2021-09-16,42.21,42.54,41.4,41.65,24102400
General Electric,GE,2021-09-16,62.52,62.71,61.56,61.88,9601506
Intel,INTC,2021-09-16,50.53,50.61,49.96,50.5,19863100
Humana,HUM.ST,2021-09-16,68.48,70.23,66.83,69.84,89863
IBM,IBM,2021-09-16,110.6,111.14,109.33,109.91,2765624
Procter & Gamble,PG,2021-09-16,130.22,130.53,128.4,129.56,6142100
PepsiCo,PEP,2021-09-16,137.49,138.13,136.09,137.64,4589900
FedEx,FDX,2021-09-16,237.4,238.72,235.62,237.78,1711900
MetLife,MET,2021-09-16,54.74,55.19,54.22,54.66,4664700
Freddie Mac,FMCC,2021-09-16,0.92,0.93,0.89,0.93,6514400
Phillips 66,PSX,2021-09-16,56.2,56.58,55.46,55.99,2427000
Lockheed Martin,LMT,2021-09-16,310.04,310.45,305.79,306.47,1451400
Walt Disney,DIS,2021-09-16,180.95,181.61,179.13,180.33,5678200
Archer Daniels Midland,ADM,2021-09-16,55.38,56.05,55.01,55.82,3129400
Albertsons,ACI,2021-09-16,20.94,21.05,20.46,20.59,1094400
Valero Energy,VLO,2021-09-16,57.83,57.95,56.81,56.9,2307900
Boeing,BA,2021-09-16,213.96,216.31,213.31,213.36,6370900
Prudential Financial,PRU,2021-09-16,85.23,85.84,84.22,84.39,2001000
HP,HP,2021-09-16,22.94,22.99,22.28,22.39,889200
StoneX Group,SNEX,2021-09-16,29.44,29.6,28.65,28.84,53550
Goldman Sachs Group,GS,2021-09-16,365.4,366.72,356.7,358.32,2882900
Sysco,SYY,2021-09-16,68.34,69.09,68.15,68.7,1470400
Morgan Stanley,MS,2021-09-16,89.73,90.3,88.2,88.83,5881600
HCA Healthcare,HCA,2021-09-16,248.61,253.69,247.22,252.62,1750800
Cisco Systems,CSCO,2021-09-16,51.44,51.89,50.4,50.58,24029600
Charter Communications,CHTR,2021-09-16,767.91,769.24,758.61,765.24,895600
Merck,MRK,2021-09-16,64.5,64.5,63.33,63.58,14818900
Best Buy,BBY,2021-09-16,90.74,91.87,90.63,91.36,1511000
New York Life Insurance,601336.SS,2021-09-16,35.6,36.01,35.48,35.55,8528460
AbbVie,ABBV,2021-09-16,92.22,92.66,90.77,92.09,5821800
Allstate,ALL,2021-09-16,119.08,119.82,118.43,119.07,1515600
Liberty Mutual Insurance Group,LFG.AX,2021-09-16,4.47,4.56,4.47,4.47,5305
AIG,AIG,2021-09-16,49.78,50.32,49.39,49.67,3423200
Tyson Foods,TSN,2021-09-16,67.13,67.43,66.72,66.91,1112100
Progressive,PGR,2021-09-16,88.92,88.92,88.13,88.56,1482000
Pfizer,PFIZER.NS,2021-09-16,5648.84,5682.74,5596.66,5660.99,32117
Caterpillar,CAT,2021-09-16,189.67,190.54,187.24,187.96,3120100
TIAA,TILIX,2021-09-16,37.7,37.7,37.7,37.7,0
Oracle,ORCL,2021-09-16,82.75,83.03,81.35,82.35,12410500
Energy Transfer,ET,2021-09-16,6.56,6.59,6.47,6.49,22153900
Dow,DOW,2021-09-16,48.0,48.15,47.15,47.47,4650700
American Express,AXP,2021-09-16,154.73,156.06,153.88,154.29,2765000
General Dynamics,GD,2021-09-16,181.46,181.99,177.73,177.78,819600
Nike,NKE,2021-09-16,148.53,149.87,148.17,148.54,5085900
Northrop Grumman,NOC,2021-09-16,334.31,334.64,327.29,327.66,584300
USAA,UIPMX,2021-09-16,17.44,17.44,17.44,17.44,0
Deere,DE,2021-09-16,340.68,341.37,333.7,335.72,1681800
Abbott Laboratories,ABT,2021-09-16,118.18,118.27,116.73,117.78,3317100
Northwestern Mutual,NWE,2021-09-16,51.41,51.74,50.57,50.66,441100
Dollar General,DG,2021-09-16,202.38,207.0,202.38,206.62,1702200
Exelon,EXC,2021-09-16,31.1,31.13,30.76,30.79,8198475
Honeywell International,HON,2021-09-16,190.72,190.84,188.35,189.33,2539504
Thermo Fisher Scientific,TMO,2021-09-16,556.08,556.76,549.34,554.43,1053400
3M,MMM,2021-09-16,131.06,131.38,129.4,130.0,3054106
TJX,TJX,2021-09-16,65.38,66.43,65.33,66.17,5629800
Travelers,TRV,2021-09-16,145.47,145.89,143.57,144.65,1238300
Capital One Financial,COF,2021-09-16,147.86,149.38,147.41,148.39,2627300
Tesla,TSLA,2021-09-16,250.94,252.97,249.2,252.33,41770200
