company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-10-21,46.28,46.39,46.04,46.36,13954500
Amazon,AMZN,2021-10-21,170.71,172.01,170.15,171.75,37628000
Apple,APLE,2021-10-21,12.31,12.36,12.19,12.31,820900
CVS Health,CVS,2021-10-21,74.85,75.77,74.74,75.74,5347200
UnitedHealth Group,UNH,2021-10-21,408.47,415.03,408.07,414.82,2465100
McKesson,MCK,2021-10-21,201.55,202.77,200.3,202.71,383600
Alphabet,GOOGL,2021-10-21,140.8,141.18,139.54,140.91,26292000
Exxon Mobil,XOM,2021-10-21,54.33,54.48,53.38,53.67,16564600
AT&T,ATT.L,2021-10-21,307.0,313.0,304.75,313.0,1417537
Costco Wholesale,COST,2021-10-21,447.15,454.65,446.5,454.25,1423300
Cigna,CI,2021-10-21,198.85,201.56,198.79,201.5,1491600
Cardinal Health,CAH,2021-10-21,44.94,45.06,44.25,44.74,3644400
Microsoft,MSFT,2021-10-21,296.67,300.39,295.89,300.14,16918100
Kroger,KR,2021-10-21,36.11,36.33,35.73,35.87,3970500
Home Depot,HD,2021-10-21,324.5,330.53,324.43,330.32,2885400
JPMorgan Chase,JPM,2021-10-21,153.74,154.25,151.87,152.61,8415200
Verizon Communications,VZ,2021-10-21,41.66,41.78,41.11,41.36,17771100
Ford Motor,F,2021-10-21,12.26,12.67,12.24,12.56,95855000
General Motors,GM,2021-10-21,56.07,56.72,55.81,56.47,11585400
Elevance Health,ELV,2021-10-21,398.15,408.29,397.71,408.02,1606600
Centene,CNC,2021-10-21,67.92,69.29,67.68,68.99,4906800
Fannie Mae,FNMA,2021-10-21,0.86,0.89,0.84,0.85,4771900
Comcast,CMCSA,2021-10-21,48.46,48.46,47.61,47.83,13686600
Chevron,CVX,2021-10-21,94.81,94.9,93.27,94.0,9372600
Dell Technologies,DELL,2021-10-21,51.81,52.74,51.61,52.49,7329695
Bank of America,BAC,2021-10-21,42.56,42.9,42.12,42.32,36848600
Target,TGT,2021-10-21,221.26,223.56,221.06,223.53,1758400
Lowe's,X1G.PA,2021-10-21,256.01,256.31,255.74,255.85,2372
Marathon Petroleum,MPC,2021-10-21,60.57,61.53,60.12,60.66,5806600
Citigroup,C,2021-10-21,60.99,61.47,59.92,60.34,18519000
Meta Platforms,META,2021-10-21,338.2,340.21,335.73,339.79,16354400
UPS,UPS,2021-10-21,161.75,165.38,161.6,164.92,2997300
Johnson & Johnson,JNJ,2021-10-21,146.11,146.19,144.31,145.31,4524100
Wells Fargo,WFC,2021-10-21,44.95,45.54,44.78,45.29,20448300
General Electric,GE,2021-10-21,64.63,65.02,62.95,63.04,11588129
Intel,INTC,2021-10-21,50.59,51.64,50.5,51.58,38390900
Humana,HUM.ST,2021-10-21,71.01,72.18,69.65,71.4,36223
IBM,IBM,2021-10-21,107.56,107.73,103.2,103.39,32913959
Procter & Gamble,PG,2021-10-21,127.42,127.69,125.9,126.04,6545500
PepsiCo,PEP,2021-10-21,142.8,142.83,140.66,140.84,4164700
FedEx,FDX,2021-10-21,212.86,214.75,212.24,214.27,3833400
MetLife,MET,2021-10-21,58.23,58.55,57.46,57.81,2199800
Freddie Mac,FMCC,2021-10-21,0.86,0.89,0.82,0.85,2053100
Phillips 66,PSX,2021-10-21,70.4,71.73,69.7,70.44,2536000
Lockheed Martin,LMT,2021-10-21,333.5,334.97,329.47,334.86,803600
Walt Disney,DIS,2021-10-21,167.41,169.67,167.31,168.53,7509000
Archer Daniels Midland,ADM,2021-10-21,57.4,57.74,57.03,57.48,1488600
Albertsons,ACI,2021-10-21,19.9,20.32,19.69,20.08,1359600
