company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-10-12,28.35,28.48,28.03,28.37,25661700
Exxon Mobil,XOM,2018-10-12,58.72,58.8,57.39,58.19,15216300
Apple,APLE,2018-10-12,11.64,11.69,11.48,11.57,2053400
UnitedHealth Group,UNH,2018-10-12,232.4,233.91,229.86,232.32,4006300
McKesson,MCK,2018-10-12,123.12,124.8,122.04,123.87,1428700
CVS Health,CVS,2018-10-12,58.98,59.34,58.0,59.03,9479700
AT&T,ATT.L,2018-10-12,130.0,138.5,130.0,138.5,2309090
General Motors,GM,2018-10-12,29.7,29.7,28.56,28.83,14950700
Ford Motor,F,2018-10-12,6.15,6.15,5.88,5.94,59308500
Chevron,CVX,2018-10-12,87.04,87.15,84.6,85.76,7450700
Cardinal Health,CAH,2018-10-12,42.2,42.23,41.47,41.94,3971200
Costco,COST,2018-10-12,203.41,205.59,201.77,204.99,3130500
Verizon,VZ,2018-10-12,36.66,36.71,35.98,36.6,18866600
Kroger,KR,2018-10-12,23.17,23.29,22.8,23.04,10772800
General Electric,GE,2018-10-12,58.16,59.55,56.63,57.18,25708943
JPMorgan Chase,JPM,2018-10-12,90.71,91.08,86.79,87.9,32075700
Fannie Mae,FNMA,2018-10-12,1.28,1.35,1.28,1.31,1701400
Alphabet,GOOGL,2018-10-12,55.6,55.91,54.38,55.64,49370000
Home Depot,HD,2018-10-12,162.37,163.08,160.19,162.14,5450200
Bank of America Corp.,BAC,2018-10-12,24.45,24.5,23.39,24.01,102279200
Express Scripts Holding,ESH.BE,2018-10-12,2.05,2.05,2.05,2.05,0
Wells Fargo,WFC,2018-10-12,42.57,43.58,41.57,42.58,32067300
Boeing,BA,2018-10-12,354.02,355.09,340.72,348.31,5509700
Phillips 66,PSX,2018-10-12,82.85,83.19,80.63,81.79,3078200
Microsoft,MSFT,2018-10-12,101.56,103.63,99.8,102.08,47742100
Valero Energy,VLO,2018-10-12,80.15,80.81,79.21,80.49,3502500
Citigroup,C,2018-10-12,54.7,55.31,53.12,54.23,29024200
Comcast,CMCSA,2018-10-12,28.38,29.0,28.25,28.85,31439300
IBM,IBM,2018-10-12,98.2,98.49,96.78,98.01,6865316
Dell Technologies,DELL,2018-10-12,24.0,24.34,23.82,24.31,6043964
Johnson & Johnson,JNJ,2018-10-12,110.4,110.41,108.62,109.97,6998000
Freddie Mac,FMCC,2018-10-12,1.26,1.3,1.26,1.27,833000
Target,TGT,2018-10-12,68.95,70.32,68.69,69.38,5128900
Lowe's,X1G.PA,2018-10-12,223.83,223.83,223.76,223.78,195
Marathon Petroleum,MPC,2018-10-12,63.54,64.08,62.55,63.48,8179200
Procter & Gamble,PG,2018-10-12,65.9,65.91,65.17,65.64,9878700
MetLife,MET,2018-10-12,34.48,34.76,33.39,34.19,8874400
UPS,UPS,2018-10-12,87.16,87.93,85.76,87.23,2993000
PepsiCo,PEP,2018-10-12,85.32,85.7,84.7,85.31,4543000
Intel,INTC,2018-10-12,38.72,38.78,37.83,38.38,32087400
Archer Daniels Midland,ADM,2018-10-12,39.56,39.58,38.9,39.4,4604300
FedEx,FDX,2018-10-12,197.85,198.4,192.12,195.08,2869200
Prudential Financial,PRU,2018-10-12,69.37,69.69,66.75,68.41,2673000
Sysco,SYY,2018-10-12,57.59,57.72,56.74,57.32,2169700
Disney,DIS,2018-10-12,107.97,109.22,107.25,108.58,5963900
Humana,HUM.ST,2018-10-12,52.45,52.74,51.2,51.2,20635
Pfizer,PFIZER.NS,2018-10-12,2433.52,2507.27,2429.4,2487.48,22704
HP,HP,2018-10-12,48.67,48.83,47.63,48.38,1041300
Lockheed Martin,LMT,2018-10-12,273.94,274.67,267.32,271.48,1294000
AIG,AIG,2018-10-12,42.03,42.03,40.62,41.38,5886600
Centene,CNC,2018-10-12,70.53,71.13,69.49,70.41,3912600
Cisco Systems,CSCO,2018-10-12,36.45,37.2,36.07,37.08,35424000
HCA Healthcare,HCA,2018-10-12,125.92,127.54,124.74,125.8,1605800
Energy Transfer Equity,ET,2018-10-12,8.97,9.07,8.83,8.99,6821400
Caterpillar,CAT,2018-10-12,122.84,123.17,119.2,121.18,5596200
Morgan Stanley,MS,2018-10-12,35.39,35.6,34.25,34.69,16049300
New York Life Insurance,601336.SS,2018-10-12,36.89,38.48,36.86,38.38,14347179
Goldman Sachs Group,GS,2018-10-12,184.53,185.36,179.82,181.87,4161300
American Airlines Group,AAL,2018-10-12,31.37,31.53,30.24,30.33,12905200
Best Buy,BBY,2018-10-12,55.34,56.12,54.81,55.73,3576800
Cigna,CI,2018-10-12,191.05,192.96,189.42,190.43,2621600
Charter Communications,CHTR,2018-10-12,305.34,310.38,303.4,308.74,1664500
Delta Air Lines,DAL,2018-10-12,49.13,49.27,48.01,48.65,9677300
