company,ticker,date,open,high,low,close,volume
Sysco Corporation,SYY,2014-07-02,27.68,27.8,27.58,27.65,1566000
FedEx Corporation,FDX,2014-07-02,130.01,130.84,129.85,130.01,1236300
"Merck & Co., Inc.",MRK,2014-07-02,39.39,39.81,39.32,39.78,7274168
"Johnson Controls, Inc.",JCI,2014-07-02,32.91,33.1,32.68,32.84,2372125
"Plains GP Holdings, L.P.",PAGP,2014-07-02,38.78,39.18,37.84,37.91,100163
World Fuel Services Corporation,WFK.BE,2014-07-02,30.27,30.29,30.05,30.05,0
"Prudential Financial, Inc.",PRU,2014-07-02,55.18,55.71,55.08,55.24,1881700
"The Goldman Sachs Group, Inc.",TGS,2014-07-02,2.29,2.35,2.24,2.31,363000
Liberty Mutual Holding Company Inc.,LBTYA,2014-07-02,18.85,19.07,18.85,18.99,4556183
Honeywell International Inc.,HON,2014-07-02,66.72,66.97,66.53,66.74,2516033
"United Continental Holdings, Inc.",UAL,2014-07-02,40.89,40.99,39.22,39.27,12841200
Deere & Company,DE,2014-07-02,73.48,73.68,73.24,73.54,1785900
"Delta Air Lines, Inc.",DAL,2014-07-02,33.96,33.99,33.15,33.33,29005300
Oracle Corporation,ORCL,2014-07-02,34.49,34.72,34.36,34.51,13400200
Morgan Stanley,MS,2014-07-02,23.83,24.1,23.82,23.96,6190600
Sears Holdings Corporation,SRSCQ,2014-07-02,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-07-02,16.21,16.38,16.21,16.36,3891410
"Mondelez International, Inc.",MDLZ,2014-07-02,29.71,29.75,29.47,29.73,4771400
American Express Company,AXP,2014-07-02,80.86,81.36,80.75,80.87,1595500
Nationwide Mutual Insurance Co.,NBS.L,2014-07-02,130.49,130.49,128.0,128.5,750
The Allstate Corporation,ALL,2014-07-02,46.34,46.66,46.19,46.28,1590200
"Tyson Foods, Inc.",TSN,2014-07-02,29.59,30.56,29.45,30.41,7285700
CIGNA Corporation,CI,2014-07-02,84.77,85.37,83.82,85.28,857600
General Dynamics Corporation,GD,2014-07-02,90.95,91.15,90.12,90.41,1484300
Philip Morris International Inc.,PM,2014-07-02,48.07,48.58,47.85,48.44,4335400
