company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2015-03-19,20.17,20.48,20.12,20.28,27980400
Sysco,SYY,2015-03-19,29.05,29.05,28.71,28.85,3086800
Lockheed Martin,LMT,2015-03-19,152.73,153.38,151.63,152.49,1178000
FedEx,FDX,2015-03-19,148.74,150.06,147.81,148.97,2095900
Johnson Controls,JCI,2015-03-19,31.16,31.21,30.88,31.1,1108564
Plains GP Holdings,PAGP,2015-03-19,34.73,34.82,34.16,34.21,294825
World Fuel Services,WFK.BE,2015-03-19,43.87,44.43,43.77,44.12,0
American Airlines Group,AAL,2015-03-19,51.81,52.45,51.7,52.4,18897700
Merck,MRK,2015-03-19,39.58,40.21,39.31,40.12,15149783
Best Buy,BBY,2015-03-19,28.28,28.38,28.04,28.2,3435500
Delta Air Lines,DAL,2015-03-19,40.68,41.55,40.67,41.47,16818100
Honeywell International,HON,2015-03-19,74.22,74.45,73.65,74.04,2490770
Goldman Sachs Group,GS,2015-03-19,155.49,155.49,153.33,154.04,2097100
United Continental Holdings,UAL,2015-03-19,68.83,70.31,68.19,70.09,5548500
New York Life Insurance,601336.SS,2015-03-19,43.5,43.71,41.84,42.41,41672090
Oracle,ORCL,2015-03-19,37.4,37.82,37.4,37.54,15729600
Morgan Stanley,MS,2015-03-19,27.22,27.28,26.55,26.86,10873800
Tyson Foods,TSN,2015-03-19,31.05,31.56,31.01,31.3,3903500
Deere,DE,2015-03-19,73.46,73.47,72.33,72.7,2586600
DuPont,DPT.PA,2015-03-19,0.2,0.2,0.19,0.19,54024
American Express,AXP,2015-03-19,70.12,70.22,69.35,69.86,4677000
Allstate,ALL,2015-03-19,56.18,56.63,55.87,56.1,2623200
Cigna,CI,2015-03-19,117.14,118.4,116.74,117.71,1290200
Mondelez International,MDLZ,2015-03-19,27.67,27.73,27.33,27.4,7751500
Halliburton,HAL,2015-03-19,33.53,34.02,33.35,34.0,11622200
3M,MMM,2015-03-19,97.94,97.97,97.17,97.65,2336386
Sears Holdings,SRSCQ,2015-03-19,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-03-19,107.14,107.71,106.72,106.92,1628500
