company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-08-22,35.85,36.13,35.67,36.11,22964300
"Wal-Mart Stores, Inc.",WMT,2006-08-22,9.95,9.99,9.9,9.92,24802200
Chevron Corporation,CVX,2006-08-22,31.66,31.75,31.48,31.64,6892000
Ford Motor Company,F,2006-08-22,3.83,3.85,3.76,3.82,47758900
ConocoPhillips,COP,2006-08-22,26.49,26.68,26.48,26.65,8623320
General Electric Company,GE,2006-08-22,101.67,102.54,101.01,101.85,3310654
"Citigroup, Inc.",C,2006-08-22,323.28,323.68,321.62,321.68,1323140
"American International Group,Inc.",AIG,2006-08-22,774.64,775.12,765.62,769.03,371515
International Business Machines Corporation,IBM,2006-08-22,41.32,41.46,40.97,41.15,4243831
Bank of America Corporation,BAC,2006-08-22,35.09,35.25,34.99,35.11,7504200
Valero Energy Corporation,VLO,2006-08-22,32.25,32.84,32.17,32.69,8104790
McKesson Corporation,MCK,2006-08-22,43.56,44.52,43.56,44.49,1222800
J.P. Morgan Chase & Co.,JPM,2006-08-22,27.55,27.75,27.45,27.6,6252400
Verizon Communications Inc.,VZ,2006-08-22,11.59,11.69,11.52,11.67,7569807
"Cardinal Health, Inc.",CAH,2006-08-22,30.89,30.93,30.63,30.73,982400
"Altria Group, Inc.",MO,2006-08-22,6.07,6.11,6.04,6.06,6090300
The Kroger Company,KR,2006-08-22,8.32,8.32,8.08,8.15,7139000
The Boeing Company,BA,2006-08-22,55.42,56.03,54.88,55.38,2632700
Costco Wholesale Corporation,COST,2006-08-22,35.03,35.68,35.03,35.31,3812500
Target Corporation,TGT,2006-08-22,30.23,30.44,29.92,30.15,3064200
Morgan Stanley,MS,2006-08-22,36.94,37.52,36.89,37.16,4687100
Pfizer Inc.,PFIZER.NS,2006-08-22,461.73,469.34,458.58,467.33,57414
Johnson & Johnson,JNJ,2006-08-22,36.63,36.68,36.51,36.58,8278700
"MetLife, Inc.",MET,2006-08-22,28.05,28.05,27.74,27.92,1943977
UnitedHealth Group Incorporated,UNH,2006-08-22,38.76,39.3,38.72,38.87,3905500
AT&T Inc.,ATT.L,2006-08-22,20.42,20.42,20.42,20.42,0
Time Warner Inc.,T,2006-08-22,5.92,5.97,5.91,5.92,13511685
"The Goldman Sachs Group, Inc.",TGS,2006-08-22,2.27,2.31,2.25,2.29,5100
"Lowe's Companies, Inc.",LOW,2006-08-22,20.23,20.24,19.92,19.95,10511000
"United Parcel Service, Inc.",UPS,2006-08-22,37.41,37.91,37.15,37.79,3276000
Wells Fargo & Company,WFC,2006-08-22,20.94,20.94,20.68,20.68,8289800
Microsoft Corporation,MSFT,2006-08-22,18.34,18.51,18.06,18.06,89312400
Intel Corporation,INTC,2006-08-22,10.81,10.95,10.76,10.91,67402200
Lockheed Martin Corporation,LMT,2006-08-22,47.86,47.91,47.36,47.4,1605700
CVS Corporation,CVS,2006-08-22,22.33,22.4,21.96,21.98,4636400
"Motorola, Inc.",MSI,2006-08-22,71.26,72.05,70.35,70.72,3071589
"Caterpillar, Inc.",CAT,2006-08-22,41.88,42.3,41.69,41.93,3695900
The Allstate Corporation,ALL,2006-08-22,36.39,36.42,36.04,36.04,2375500
"PepsiCo, Inc.",PEP,2006-08-22,36.26,36.6,36.24,36.55,3142600
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-08-22,20.59,20.75,20.59,20.67,6800
The Walt Disney Company,DIS,2006-08-22,24.19,24.25,23.82,23.92,14945869
"Prudential Financial, Inc.",PRU,2006-08-22,36.86,36.86,36.17,36.33,1946300
"Plains All American Pipeline, L.P.",PAA,2006-08-22,6.11,6.12,6.07,6.12,149000
Northrop Grumman Corporation,NOC,2006-08-22,39.46,39.54,39.3,39.34,727283
Sysco Corporation,SYY,2006-08-22,17.27,17.38,17.19,17.35,2327200
American Express Company,AXP,2006-08-22,39.62,39.86,39.45,39.61,2543400
FedEx Corporation,FDX,2006-08-22,82.8,83.49,81.97,82.21,1857800
Honeywell International Inc.,HON,2006-08-22,22.77,22.95,22.59,22.61,3208253
"Johnson Controls, Inc.",JCI,2006-08-22,27.31,27.47,27.13,27.16,2437882
Best Buy Co. Inc.,BBY,2006-08-22,27.24,27.31,26.85,26.91,3904700
The Hartford Financial Services Group Inc.,HFF.BE,2006-08-22,45.85,45.85,45.85,45.85,0
"Alcoa, Inc.",AA,2006-08-22,56.28,56.66,56.0,56.55,1818186
"Tyson Foods, Inc.",TSN,2006-08-22,10.37,10.42,10.28,10.41,1575500
International Paper Company,IP,2006-08-22,15.74,15.9,15.74,15.82,1421787
"Cisco Systems, Inc.",CSCO,2006-08-22,13.6,13.88,13.56,13.82,52518200
"Federated Department Stores, Inc.",FHI,2006-08-22,12.44,12.46,12.28,12.32,479600
Weyerhaeuser Company,WY,2006-08-22,11.03,11.65,11.03,11.56,3098200
Massachusetts Financial Group,MFG.AX,2006-08-22,0.37,0.37,0.37,0.37,27310
Abbott Laboratories,ABT,2006-08-22,15.0,15.18,14.94,15.14,13245102
Comcast Corporation,CMCSA,2006-08-22,7.93,8.01,7.93,8.01,24621900
"Merck & Co., Inc.",MRK,2006-08-22,19.24,19.57,19.23,19.32,10208673
Deere & Company,DE,2006-08-22,24.93,25.25,24.77,25.24,4916800
General Dynamics Corporation,GD,2006-08-22,44.57,44.81,43.92,44.2,1033900
