company,ticker,date,open,high,low,close,volume
Target,TGT,2020-10-29,134.56,135.3,132.94,133.7,2157700
IBM,IBM,2020-10-29,82.17,84.0,81.64,83.44,7071169
Boeing,BA,2020-10-29,148.03,150.1,146.6,148.29,14554300
Freddie Mac,FMCC,2020-10-29,1.83,1.88,1.81,1.83,553800
Centene,CNC,2020-10-29,60.96,61.15,58.33,58.33,5175000
Lowe's,X1G.PA,2020-10-29,261.51,262.73,261.51,262.59,1271
Intel,INTC,2020-10-29,39.71,39.91,39.42,39.59,36796800
Meta Platforms,META,2020-10-29,274.86,281.86,272.1,279.11,32368100
FedEx,FDX,2020-10-29,237.05,245.73,236.91,243.25,2680700
MetLife,MET,2020-10-29,30.78,31.88,30.4,31.59,5097700
Walt Disney,DIS,2020-10-29,116.22,120.62,115.31,119.55,9583700
Procter & Gamble,PG,2020-10-29,121.2,122.73,119.83,121.39,5476900
PepsiCo,PEP,2020-10-29,114.95,116.55,113.66,115.14,3856500
Humana,HUM.ST,2020-10-29,49.68,52.41,48.9,52.21,61624
Prudential Financial,PRU,2020-10-29,47.38,49.19,46.75,48.8,1914300
Archer Daniels Midland,ADM,2020-10-29,42.65,43.43,42.26,43.12,3687400
Albertsons,ACI,2020-10-29,10.07,10.22,9.94,10.15,3140200
Sysco,SYY,2020-10-29,48.03,49.4,47.35,48.62,3873700
Lockheed Martin,LMT,2020-10-29,305.25,310.69,303.76,307.38,1548000
HP,HP,2020-10-29,11.2,11.53,11.03,11.51,1555100
Energy Transfer,ET,2020-10-29,3.42,3.47,3.28,3.45,43340800
Goldman Sachs Group,GS,2020-10-29,168.46,170.72,165.89,168.58,3581200
Morgan Stanley,MS,2020-10-29,40.11,41.29,39.68,41.02,10887800
Caterpillar,CAT,2020-10-29,136.94,141.41,136.06,140.64,3867200
Cisco Systems,CSCO,2020-10-29,30.64,31.12,30.44,30.8,35332000
Pfizer,PFIZER.NS,2020-10-29,4718.17,4727.53,4640.43,4714.19,24794
HCA Healthcare,HCA,2020-10-29,120.81,121.86,118.56,120.07,1343900
AIG,AIG,2020-10-29,26.69,27.95,26.43,27.84,7436500
American Express,AXP,2020-10-29,85.93,86.7,84.73,85.61,5419500
Delta Air Lines,DAL,2020-10-29,28.66,30.07,28.54,29.92,16962300
Merck,MRK,2020-10-29,62.05,62.4,60.83,61.82,9314310
American Airlines Group,AAL,2020-10-29,10.96,11.29,10.89,11.16,44070600
Charter Communications,CHTR,2020-10-29,573.33,583.05,573.1,576.0,1420400
Allstate,ALL,2020-10-29,77.28,79.04,76.46,78.3,1653800
New York Life Insurance,601336.SS,2020-10-29,55.9,58.0,54.61,57.64,19977606
Best Buy,BBY,2020-10-29,91.39,92.75,90.76,91.39,2107000
United Airlines Holdings,UAL,2020-10-29,32.63,33.75,32.43,33.57,17257400
Dow,DOW,2020-10-29,34.08,35.63,34.03,35.31,4300100
Tyson Foods,TSN,2020-10-29,48.85,49.95,48.46,49.3,2140300
TJX,TJX,2020-10-29,47.64,48.58,47.49,48.03,5040500
TIAA,TILIX,2020-10-29,27.46,27.46,27.46,27.46,0
Oracle,ORCL,2020-10-29,51.49,52.94,51.43,52.25,13573700
General Dynamics,GD,2020-10-29,117.87,119.35,116.35,117.42,1454900
Deere,DE,2020-10-29,208.16,215.42,207.85,213.74,1190700
Nike,NKE,2020-10-29,114.37,116.15,113.31,114.91,4947000
Progressive,PGR,2020-10-29,82.93,83.35,81.63,82.52,2176700
Tech Data,TECH.OL,2020-10-29,51.0,54.0,49.6,50.0,11725
World Fuel Services,WFK.BE,2020-10-29,14.55,14.81,14.37,14.81,0
Honeywell International,HON,2020-10-29,135.89,140.41,135.05,139.44,3303530
ConocoPhillips,COP,2020-10-29,23.49,24.38,22.99,24.36,15560100
USAA,UIPMX,2020-10-29,20.39,20.39,20.39,20.39,0
Exelon,EXC,2020-10-29,23.2,24.02,22.98,23.78,7670062
Northrop Grumman,NOC,2020-10-29,269.24,273.98,268.05,269.1,1260400
Capital One Financial,COF,2020-10-29,65.26,67.21,64.62,66.76,2551900
Plains GP Holdings,PAGP,2020-10-29,4.16,4.36,4.0,4.36,4513500
AbbVie,ABBV,2020-10-29,66.24,66.96,65.1,66.38,8876700
StoneX Group,SNEX,2020-10-29,23.74,24.61,23.43,24.33,55575
