company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-11-04,11.84,11.88,11.64,11.64,3468509
"Wal-Mart Stores, Inc.",WMT,1999-11-04,12.03,12.14,11.9,11.93,12451800
Exxon Corporation,XOM,1999-11-04,16.14,16.2,15.88,15.99,7272000
General Electric Company,GE,1999-11-04,114.34,115.25,112.61,113.8,2725294
International Business Machines Corporation,IBM,1999-11-04,46.68,46.68,44.49,45.26,17465690
"Citigroup, Inc.",C,1999-11-04,212.42,215.85,208.01,214.63,7179853
The Boeing Company,BA,1999-11-04,27.83,28.27,27.71,27.91,2729000
AT&T Corp.,ATT.L,1999-11-04,27.23,27.23,27.23,27.23,0
"American International Group,Inc.",AIG,1999-11-04,812.98,843.57,804.1,806.08,212070
Fannie Mae,FNMA,1999-11-04,57.4,57.4,56.38,56.38,1832000
Morgan Stanley Dean Witter & Co.,MS,1999-11-04,26.82,27.69,26.78,27.55,4509800
"Motorola, Inc.",MSI,1999-11-04,91.19,91.77,89.13,89.98,4578145
The Kroger Company,KR,1999-11-04,7.46,7.72,7.41,7.61,6482200
"Merck & Co., Inc.",MRK,1999-11-04,29.81,30.23,29.62,29.85,4343855
Chevron Corporation,CVX,1999-11-04,16.79,16.8,16.58,16.64,2513400
Intel Corporation,INTC,1999-11-04,22.85,23.22,22.78,23.17,43687000
Lockheed Martin Corporation,LMT,1999-11-04,9.59,9.76,9.24,9.27,4553600
The Allstate Corporation,ALL,1999-11-04,15.25,15.78,15.25,15.52,2826700
"ConAgra, Inc.",CAG,1999-11-04,7.69,7.75,7.41,7.42,1314684
Johnson & Johnson,JNJ,1999-11-04,26.76,27.01,26.74,26.84,6366200
The Walt Disney Company,DIS,1999-11-04,20.28,21.88,19.62,19.99,13488292
"PepsiCo, Inc.",PEP,1999-11-04,17.74,17.9,16.61,17.09,4683900
First Union Corporation,FHN,1999-11-04,15.72,16.09,15.72,16.06,192436
CIGNA Corporation,CI,1999-11-04,21.94,22.36,21.93,22.27,3629100
"Caterpillar, Inc.",CAT,1999-11-04,14.64,14.69,14.08,14.11,2102200
McKesson HBOC Inc.,MCK,1999-11-04,17.14,17.5,16.68,16.78,2068900
Loews Corporation,L,1999-11-04,9.4,9.63,9.31,9.32,1645200
Wells Fargo & Co.,WFC,1999-11-04,11.5,11.67,11.5,11.59,8867000
Xerox Corporation,XRX,1999-11-04,30.71,30.71,29.79,30.29,1615835
American Express Company,AXP,1999-11-04,30.42,30.95,30.0,30.08,7455615
International Paper Company,IP,1999-11-04,20.24,20.4,19.84,19.95,2176368
J.P. Morgan & Co. Incorporated,JPM,1999-11-04,26.49,27.14,26.37,26.57,5804400
Freddie Mac,FMCC,1999-11-04,41.91,42.32,41.5,41.65,2208600
Duke Energy Corporation,DUK,1999-11-04,14.95,14.97,14.5,14.72,892675
"AutoNation, Inc.",AN,1999-11-04,9.03,9.14,9.03,9.14,1188200
United Health Care Corporation,UNH,1999-11-04,5.15,5.22,5.02,5.07,10320800
Halliburton Company,HAL,1999-11-04,12.42,12.44,12.15,12.15,2665000
Electronic Data Systems Corporation,EA,1999-11-04,18.87,19.34,18.86,19.28,5057600
Archer Daniels Midland Company,ADM,1999-11-04,5.98,5.98,5.83,5.89,1386504
"Cardinal Health, Inc.",CAH,1999-11-04,13.54,13.68,13.36,13.45,3009450
FDX Corporation,FDX,1999-11-04,33.35,33.35,32.34,32.8,1501200
"Federated Department Stores, Inc.",FHI,1999-11-04,4.06,4.16,4.06,4.14,136350
"Alcoa, Inc.",AA,1999-11-04,50.87,51.19,50.39,50.93,829713
Sysco Corporation,SYY,1999-11-04,9.96,10.01,9.89,9.96,939600
CVS Corporation,CVS,1999-11-04,12.61,12.67,12.13,12.21,4241200
