company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-09-07,23.48,23.61,23.39,23.42,20462400
Apple,APLE,2017-09-07,11.95,11.97,11.85,11.91,812300
Exxon Mobil,XOM,2017-09-07,54.3,54.51,54.02,54.31,9836400
McKesson,MCK,2017-09-07,142.64,146.73,142.58,146.14,2462500
UnitedHealth Group,UNH,2017-09-07,174.59,176.1,173.97,174.95,2684600
CVS Health,CVS,2017-09-07,61.56,62.05,61.23,61.89,5556100
General Motors,GM,2017-09-07,32.64,32.66,32.02,32.21,14327500
AT&T,ATT.L,2017-09-07,107.0,107.0,105.1,106.1,277520
Ford Motor,F,2017-09-07,7.43,7.43,7.3,7.35,30271000
General Electric,GE,2017-09-07,108.93,109.11,105.91,106.75,16715628
Verizon Communications,VZ,2017-09-07,30.2,30.34,29.61,29.69,16591100
Cardinal Health,CAH,2017-09-07,53.44,53.91,53.3,53.89,2108300
Costco,COST,2017-09-07,142.01,142.57,140.76,142.29,2479300
Kroger,KR,2017-09-07,18.91,19.24,18.64,19.11,21085200
Chevron,CVX,2017-09-07,78.69,79.17,78.11,78.42,5937800
Fannie Mae,FNMA,2017-09-07,2.5,2.57,2.49,2.55,2074600
J.P. Morgan Chase,JPM,2017-09-07,71.98,71.99,70.35,70.71,14592300
Express Scripts Holding,ESH.BE,2017-09-07,4.59,4.59,4.59,4.59,0
Home Depot,HD,2017-09-07,130.42,131.33,129.28,130.22,8273100
Boeing,BA,2017-09-07,222.52,224.22,222.08,224.0,2994500
Wells Fargo,WFC,2017-09-07,39.69,39.69,39.16,39.48,23367300
Bank of America Corp.,BAC,2017-09-07,19.39,19.42,18.87,19.05,103501200
Alphabet,GOOGL,2017-09-07,46.89,47.2,46.56,47.17,22332000
Microsoft,MSFT,2017-09-07,67.43,68.27,67.35,68.03,17471200
Citigroup,C,2017-09-07,51.32,51.36,50.03,50.31,20307800
Comcast,CMCSA,2017-09-07,33.53,33.53,31.06,31.38,70719000
IBM,IBM,2017-09-07,96.2,96.56,95.07,95.4,4380857
Phillips 66,PSX,2017-09-07,60.61,61.14,60.35,61.02,1853200
Johnson & Johnson,JNJ,2017-09-07,104.68,106.01,104.19,105.75,3800200
Procter & Gamble,PG,2017-09-07,74.47,74.97,74.15,74.66,7735400
