company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-08-04,19.64,19.7,19.55,19.68,16206300
Exxon Mobil,XOM,2014-08-04,60.74,61.78,60.47,61.59,12148200
Chevron,CVX,2014-08-04,78.24,78.65,77.22,78.53,7360000
Phillips 66,PSX,2014-08-04,53.33,54.14,52.95,54.03,2934400
General Motors,GM,2014-08-04,25.66,25.86,25.46,25.55,11486300
Ford Motor,F,2014-08-04,9.33,9.43,9.32,9.37,24871300
General Electric,GE,2014-08-04,101.97,102.34,101.05,101.73,5928153
Valero Energy,VLO,2014-08-04,32.46,32.63,31.94,32.53,5645100
AT&T,ATT.L,2014-08-04,49.83,50.38,49.64,49.8,233220
CVS Caremark,CVS,2014-08-04,55.82,56.52,55.8,56.44,4396200
Fannie Mae,FNMA,2014-08-04,4.06,4.11,4.04,4.06,2459900
UnitedHealth Group,UNH,2014-08-04,68.3,69.09,67.94,68.87,3197700
McKesson,MCK,2014-08-04,180.19,180.56,176.2,178.01,1339900
Verizon Communications,VZ,2014-08-04,28.0,28.15,27.78,28.1,11693900
J.P. Morgan Chase & Co.,JPM,2014-08-04,41.99,42.05,41.57,41.8,13543900
Costco Wholesale,COST,2014-08-04,94.5,95.17,94.14,94.98,1683800
Express Scripts Holding,ESH.BE,2014-08-04,10.55,10.55,10.55,10.55,0
Bank of America,BAC,2014-08-04,11.95,11.99,11.88,11.93,51954700
Cardinal Health,CAH,2014-08-04,51.71,52.08,50.35,51.62,5459700
International Business Machines,IBM,2014-08-04,113.2,113.56,112.75,113.37,2223691
Kroger,KR,2014-08-04,19.81,19.86,19.68,19.83,3212400
Marathon Petroleum,MPC,2014-08-04,29.49,29.97,29.23,29.83,6394000
Citigroup,C,2014-08-04,36.08,36.12,35.79,36.0,14277000
Archer Daniels Midland,ADM,2014-08-04,33.48,33.74,33.37,33.67,2858200
Wells Fargo,WFC,2014-08-04,36.61,36.96,36.59,36.93,13380100
Boeing,BA,2014-08-04,104.41,104.75,103.52,103.66,4671100
Procter & Gamble,PG,2014-08-04,58.0,58.0,57.41,57.82,12075300
Freddie Mac,FMCC,2014-08-04,4.04,4.07,3.99,4.01,2254400
Home Depot,HD,2014-08-04,61.36,61.79,61.33,61.62,7025000
Microsoft,MSFT,2014-08-04,36.17,36.59,36.04,36.51,34277400
Target,TGT,2014-08-04,42.75,43.34,42.57,43.13,4232000
Johnson & Johnson,JNJ,2014-08-04,73.11,73.4,72.62,73.24,6790800
American International Group,AIG,2014-08-04,40.34,40.54,39.98,40.47,8888200
MetLife,MET,2014-08-04,31.82,31.94,31.49,31.85,6931492
PepsiCo,PEP,2014-08-04,63.24,64.24,63.1,64.22,6488900
Comcast,CMCSA,2014-08-04,20.64,20.9,20.64,20.81,21853200
ConocoPhillips,COP,2014-08-04,56.03,57.0,55.71,56.88,5609600
Caterpillar,CAT,2014-08-04,75.15,76.41,74.95,76.23,5183900
United Parcel Service,UPS,2014-08-04,64.7,64.94,64.13,64.65,2882900
Pfizer,PFIZER.NS,2014-08-04,1135.38,1135.47,1110.99,1115.62,11915
Lowe's Companies,LOW,2014-08-04,38.85,39.21,38.85,39.1,3528100
Intel Corporation,INTC,2014-08-04,25.59,25.81,25.4,25.78,27250100
"Energy Transfer Equity, L.P.",ET,2014-08-04,11.01,11.38,10.97,11.3,3591800
"Cisco Systems, Inc.",CSCO,2014-08-04,17.64,17.84,17.59,17.81,17252200
Enterprise Products Partners L.P.,EPD,2014-08-04,17.02,17.48,16.9,17.41,2568400
Lockheed Martin Corporation,LMT,2014-08-04,123.52,124.27,123.12,124.05,1196400
"Best Buy Co., Inc.",BBY,2014-08-04,19.53,19.97,19.46,19.91,3390200
The Walt Disney Company,DIS,2014-08-04,78.0,79.23,77.86,78.97,8262700
Sysco Corporation,SYY,2014-08-04,26.63,26.81,26.46,26.78,1946700
FedEx Corporation,FDX,2014-08-04,125.77,127.29,125.47,127.07,1444000
"Merck & Co., Inc.",MRK,2014-08-04,38.36,38.58,37.97,38.44,9064676
"Johnson Controls, Inc.",JCI,2014-08-04,31.29,31.38,31.05,31.31,1775536
"Plains GP Holdings, L.P.",PAGP,2014-08-04,37.3,37.3,36.27,36.32,94725
World Fuel Services Corporation,WFK.BE,2014-08-04,26.97,26.97,26.97,26.97,0
"Prudential Financial, Inc.",PRU,2014-08-04,52.73,52.98,52.27,52.78,2648200
"The Goldman Sachs Group, Inc.",TGS,2014-08-04,2.42,2.54,2.36,2.47,411300
Liberty Mutual Holding Company Inc.,LBTYA,2014-08-04,17.83,17.93,17.73,17.82,4794112
Honeywell International Inc.,HON,2014-08-04,65.74,65.74,64.25,64.68,3700041
"United Continental Holdings, Inc.",UAL,2014-08-04,46.68,47.39,44.95,45.5,5029500
Deere & Company,DE,2014-08-04,69.18,69.42,68.89,69.41,2312300
"Delta Air Lines, Inc.",DAL,2014-08-04,32.81,33.12,31.77,32.49,11250600
Oracle Corporation,ORCL,2014-08-04,33.49,33.99,33.41,33.89,12356200
Morgan Stanley,MS,2014-08-04,23.5,23.63,23.33,23.54,6942100
Sears Holdings Corporation,SRSCQ,2014-08-04,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-08-04,19.17,19.75,18.88,19.67,16812629
"Mondelez International, Inc.",MDLZ,2014-08-04,28.4,28.63,28.33,28.58,7111900
American Express Company,AXP,2014-08-04,73.76,74.31,73.63,74.04,5743800
Nationwide Mutual Insurance Co.,NBS.L,2014-08-04,127.99,127.99,127.5,127.5,20750
The Allstate Corporation,ALL,2014-08-04,45.77,46.28,45.59,46.25,5669000
"Tyson Foods, Inc.",TSN,2014-08-04,29.03,29.24,28.88,29.06,6145600
CIGNA Corporation,CI,2014-08-04,83.66,84.58,82.88,84.33,1502400
General Dynamics Corporation,GD,2014-08-04,91.88,92.06,90.73,91.77,1814900
Philip Morris International Inc.,PM,2014-08-04,46.69,46.99,46.52,46.88,3293400
