company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2022-04-07,412.71,425.83,410.7,424.11,2032700
Freddie Mac,FMCC,2022-04-07,0.82,0.82,0.77,0.79,1189500
Goldman Sachs Group,GS,2022-04-07,287.73,288.49,281.52,286.95,3562600
HP,HP,2022-04-07,38.38,39.12,37.19,38.2,1549600
Boeing,BA,2022-04-07,178.13,178.66,173.87,177.97,7517800
Morgan Stanley,MS,2022-04-07,72.85,73.49,71.55,73.07,11902900
HCA Healthcare,HCA,2022-04-07,242.09,248.79,242.09,246.86,1656900
AbbVie,ABBV,2022-04-07,146.09,152.12,145.98,150.98,7469000
Dow,DOW,2022-04-07,50.54,50.54,49.09,50.09,4644800
Tesla,TSLA,2022-04-07,350.8,358.86,340.51,352.42,79447200
Allstate,ALL,2022-04-07,128.01,129.48,126.97,128.97,1703200
AIG,AIG,2022-04-07,56.89,57.28,56.09,56.99,3506800
Best Buy,BBY,2022-04-07,77.11,78.61,76.35,77.99,2398100
Charter Communications,CHTR,2022-04-07,560.65,561.26,542.82,552.48,1118200
Sysco,SYY,2022-04-07,75.83,76.26,75.42,76.21,3071200
Merck,MRK,2022-04-07,77.15,78.37,76.44,78.09,13104300
New York Life Insurance,601336.SS,2022-04-07,31.35,31.47,30.73,30.73,8307219
Caterpillar,CAT,2022-04-07,200.98,201.78,199.21,201.39,2253600
Cisco Systems,CSCO,2022-04-07,48.96,49.34,48.34,49.14,15739000
TJX,TJX,2022-04-07,56.71,58.4,56.25,58.01,7628300
ConocoPhillips,COP,2022-04-07,85.94,87.22,84.35,87.01,6285300
Liberty Mutual Insurance Group,LFG.AX,2022-04-07,3.41,3.46,3.41,3.44,5836
Progressive,PGR,2022-04-07,113.41,116.4,112.07,115.86,5093500
Tyson Foods,TSN,2022-04-07,81.1,81.94,80.51,81.58,2021900
Nike,NKE,2022-04-07,120.6,123.01,120.28,122.44,5320500
Deere,DE,2022-04-07,390.48,393.11,382.91,390.19,1637300
American Express,AXP,2022-04-07,173.56,175.23,171.26,174.39,4062400
Abbott Laboratories,ABT,2022-04-07,111.35,115.64,111.06,114.86,5863500
StoneX Group,SNEX,2022-04-07,32.44,32.93,32.29,32.69,106200
Plains GP Holdings,PAGP,2022-04-07,8.9,8.99,8.7,8.95,3118500
Enterprise Products Partners,EPD,2022-04-07,19.92,20.03,19.76,20.0,5044400
TIAA,TILIX,2022-04-07,38.76,38.76,38.76,38.76,0
Oracle,ORCL,2022-04-07,77.54,78.27,77.09,77.82,7112200
Thermo Fisher Scientific,TMO,2022-04-07,577.3,611.11,576.28,606.23,2140200
General Dynamics,GD,2022-04-07,222.11,227.05,220.66,226.01,1266200
CHS,CHS.V,2022-04-07,0.16,0.17,0.16,0.16,127500
USAA,UIPMX,2022-04-07,21.32,21.32,21.32,21.32,0
Northwestern Mutual,NWE,2022-04-07,52.71,52.71,50.96,51.35,386700
Nucor,NUE,2022-04-07,137.93,143.96,137.93,143.06,2578800
Exelon,EXC,2022-04-07,43.24,43.79,43.04,43.7,13463900
