company,ticker,date,open,high,low,close,volume
MetLife,MET,2015-11-12,31.63,31.79,31.32,31.36,5266892
Alphabet,GOOGL,2015-11-12,37.75,38.03,37.53,37.57,35452000
Freddie Mac,FMCC,2015-11-12,2.22,2.22,2.2,2.21,865300
Comcast,CMCSA,2015-11-12,24.21,24.51,24.11,24.27,17826400
PepsiCo,PEP,2015-11-12,73.36,73.68,72.95,72.97,3892800
AIG,AIG,2015-11-12,47.12,47.18,46.25,46.26,8065000
UPS,UPS,2015-11-12,71.79,71.9,71.07,71.17,3296100
Lowe's,X1G.PA,2015-11-12,220.42,220.42,220.42,220.42,0
ConocoPhillips,COP,2015-11-12,38.59,39.05,38.11,38.24,7391100
Intel,INTC,2015-11-12,25.85,26.02,25.6,25.61,23265400
Energy Transfer Equity,ET,2015-11-12,7.93,7.94,7.67,7.74,11065500
Caterpillar,CAT,2015-11-12,55.43,55.56,53.54,53.74,8731700
Prudential Financial,PRU,2015-11-12,54.59,54.86,53.67,53.71,2371900
Walt Disney,DIS,2015-11-12,106.59,107.87,106.04,107.15,7223000
Enterprise Products Partners,EPD,2015-11-12,12.86,12.88,12.55,12.56,4659400
Cisco Systems,CSCO,2015-11-12,20.38,20.62,20.36,20.45,38135900
Sysco,SYY,2015-11-12,31.07,31.22,30.86,31.1,4659200
Lockheed Martin,LMT,2015-11-12,164.26,164.68,162.85,163.55,1292200
FedEx,FDX,2015-11-12,137.72,138.03,136.23,136.48,1543800
Johnson Controls,JCI,2015-11-12,27.43,27.61,27.0,27.04,3019137
Plains GP Holdings,PAGP,2015-11-12,15.33,15.44,14.76,14.81,841800
World Fuel Services,WFK.BE,2015-11-12,35.53,35.55,33.84,33.98,0
American Airlines Group,AAL,2015-11-12,42.33,42.55,41.88,41.95,5951100
Merck,MRK,2015-11-12,37.54,37.8,37.15,37.15,8989220
Best Buy,BBY,2015-11-12,23.95,24.14,23.62,23.77,5624700
Delta Air Lines,DAL,2015-11-12,44.2,44.59,44.12,44.19,9350200
Honeywell International,HON,2015-11-12,74.36,74.49,73.76,74.0,3870871
Goldman Sachs Group,GS,2015-11-12,160.13,160.13,156.92,157.34,3166900
United Continental Holdings,UAL,2015-11-12,59.0,60.11,59.0,59.25,2707300
New York Life Insurance,601336.SS,2015-11-12,38.49,39.03,37.09,37.35,25987596
Oracle,ORCL,2015-11-12,33.23,33.61,33.11,33.21,14591600
Morgan Stanley,MS,2015-11-12,26.17,26.19,25.75,25.79,10403400
Tyson Foods,TSN,2015-11-12,35.2,35.2,34.27,34.43,3599400
Deere,DE,2015-11-12,63.04,63.04,61.67,61.77,3902400
DuPont,DPT.PA,2015-11-12,0.15,0.16,0.15,0.16,86427
American Express,AXP,2015-11-12,62.99,63.05,62.21,62.35,6112500
Allstate,ALL,2015-11-12,50.09,50.45,49.97,50.18,3045900
Cigna,CI,2015-11-12,120.12,122.73,120.12,120.73,1212000
Mondelez International,MDLZ,2015-11-12,35.45,35.56,34.89,34.92,6861200
Halliburton,HAL,2015-11-12,30.92,31.64,30.69,30.95,8940600
3M,MMM,2015-11-12,94.24,94.55,93.28,93.36,2757498
Sears Holdings,SRSCQ,2015-11-12,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-11-12,114.73,114.73,113.62,113.8,1667900
