company,ticker,date,open,high,low,close,volume
Lockheed Martin Corporation,LMT,2011-01-26,50.18,50.22,49.28,49.83,2835900
"Merck & Co., Inc.",MRK,2011-01-26,19.58,19.77,19.45,19.46,27418195
"The Goldman Sachs Group, Inc.",TGS,2011-01-26,2.78,2.88,2.78,2.88,177000
Intel Corporation,INTC,2011-01-26,14.53,14.62,14.46,14.52,57196100
Sears Holdings Corporation,SRSCQ,2011-01-26,10.83,10.83,10.83,10.83,0
Caterpillar Inc.,CAT,2011-01-26,65.63,66.48,65.27,66.2,6090700
"Cisco Systems, Inc.",CSCO,2011-01-26,13.97,14.06,13.83,13.93,65525000
Morgan Stanley,MS,2011-01-26,20.77,20.95,20.52,20.67,15477100
"Prudential Financial, Inc.",PRU,2011-01-26,34.4,34.84,34.17,34.76,2932400
The Walt Disney Company,DIS,2011-01-26,34.51,34.58,34.1,34.16,9777100
Comcast Corporation,CMCSA,2011-01-26,8.45,8.53,8.43,8.45,23225200
Sysco Corporation,SYY,2011-01-26,19.63,19.65,19.47,19.56,3379200
Abbott Laboratories,ABT,2011-01-26,16.99,17.0,16.49,16.49,43138183
Northrop Grumman Corporation,NOC,2011-01-26,46.95,46.95,46.06,46.39,2078694
FedEx Corporation,FDX,2011-01-26,78.75,79.29,78.04,78.91,2180700
"Johnson Controls, Inc.",JCI,2011-01-26,15.01,15.15,14.95,14.99,9278158
"Enterprise Products Partners, L.P.",EPD,2011-01-26,8.36,8.49,8.35,8.49,4429200
Honeywell International Inc.,HON,2011-01-26,36.22,36.56,35.95,36.35,5831458
Liberty Mutual Holding Company Inc.,LBTYA,2011-01-26,8.85,9.12,8.81,8.99,10501700
General Dynamics Corporation,GD,2011-01-26,52.73,53.43,51.82,53.04,3572900
"Delta Air Lines, Inc.",DAL,2011-01-26,10.2,10.38,10.14,10.35,24451000
The Allstate Corporation,ALL,2011-01-26,22.91,22.99,22.77,22.81,3484900
American Express Company,AXP,2011-01-26,36.53,36.55,36.15,36.16,8081800
"Tyson Foods, Inc.",TSN,2011-01-26,12.67,12.87,12.6,12.86,3859400
Philip Morris International Inc.,PM,2011-01-26,28.82,28.86,28.65,28.67,5347600
Time Warner Inc.,T,2011-01-26,7.64,7.66,7.59,7.6,32290904
Oracle Corporation,ORCL,2011-01-26,26.34,26.69,26.22,26.55,21485600
3M Company,MMM,2011-01-26,47.03,47.63,46.95,47.55,4900969
Deere & Company,DE,2011-01-26,67.66,68.75,67.37,68.45,3254700
"Plains All American Pipeline, L.P.",PAA,2011-01-26,11.3,11.41,11.25,11.41,888800
