company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-03-19,60.0,60.1,59.64,59.9,12353600
Amazon,AMZN,2024-03-19,174.22,176.09,173.52,175.9,26880900
Apple,AAPL,2024-03-19,172.93,175.18,171.63,174.66,55215200
Unitedhealth Group,UNH,2024-03-19,475.56,479.23,473.74,479.11,2511700
Cvs,CVS,2024-03-19,72.35,73.29,72.16,72.51,7178000
Exxon Mobil,XOM,2024-03-19,105.65,106.84,105.5,106.47,14878800
Alphabet,GOOGL,2024-03-19,147.15,147.77,145.08,146.02,24070400
Mckesson,MCK,2024-03-19,528.34,532.26,526.03,530.72,461300
Cencora,COR,2024-03-19,236.78,239.14,235.83,238.89,1165700
Costco,COST,2024-03-19,724.83,728.35,723.08,725.2,1322700
Jp Morgan Chase,JPM,2024-03-19,185.45,186.62,185.13,186.49,8478700
Microsoft,MSFT,2024-03-19,412.45,416.24,410.2,415.99,19837900
Cardinal Health,CAH,2024-03-19,107.12,109.83,106.3,109.68,2771300
Chevron,CVX,2024-03-19,143.84,145.27,143.57,145.06,7736700
Cigna,CI,2024-03-19,344.59,345.03,341.99,343.02,1134600
Ford Motor,F,2024-03-19,10.82,11.04,10.82,10.99,32668700
Bank Of America,BAC,2024-03-19,34.63,35.11,34.59,34.76,46113800
General Motors,GM,2024-03-19,40.28,41.03,40.09,40.86,15936400
Elevance Health,ELV,2024-03-19,501.56,503.69,499.12,503.53,659600
Citigroup,C,2024-03-19,55.49,56.18,55.44,55.74,13455300
Centene,CNC,2024-03-19,77.4,78.75,77.27,78.7,3719000
Home Depot,HD,2024-03-19,361.48,365.89,359.79,365.84,3493800
Marathon Petroleum,MPC,2024-03-19,186.47,189.55,185.94,189.38,2509700
Kroger,KR,2024-03-19,54.36,54.8,54.27,54.43,5342100
Phillips 66,PSX,2024-03-19,147.44,148.73,146.9,147.57,2877200
Fannie Mae,FNMA,2024-03-19,1.67,1.68,1.58,1.67,6608100
Valero Energy,VLO,2024-03-19,157.66,159.47,156.62,158.89,3957000
Meta Platforms,META,2024-03-19,485.69,494.11,478.84,493.72,10903100
Verizon Communications,VZ,2024-03-19,35.57,35.72,35.51,35.65,15226900
At&T,ATT.L,2024-03-19,343.5,345.0,338.0,340.0,1229184
