company,ticker,date,open,high,low,close,volume
Deere,DE,2024-04-10,398.28,403.99,395.84,403.25,1407700
Nvidia,NVDA,2024-04-10,83.89,87.36,83.67,87.0,431929000
Stonex Group,SNEX,2024-04-10,44.13,44.39,43.11,43.77,241800
Merck,MRK,2024-04-10,119.84,120.93,119.07,120.69,5787700
Conocophillips,COP,2024-04-10,125.45,126.59,124.77,125.77,4402400
Pfizer,PFIZER.NS,2024-04-10,4097.93,4117.2,4032.24,4046.73,21125
Delta Air Lines,DAL,2024-04-10,46.89,48.25,44.8,45.31,34952500
Td Synnex,SNX,2024-04-10,111.87,112.66,111.43,112.23,843000
Allstate,ALL,2024-04-10,162.82,165.03,162.2,164.79,1288100
Cisco Systems,CSCO,2024-04-10,47.7,47.74,46.82,47.2,20026400
Charter Communications,CHTR,2024-04-10,266.04,268.03,258.56,262.85,1437000
Abbvie,ABBV,2024-04-10,158.65,159.94,157.49,159.07,3231700
New York Life Insurance,601336.SS,2024-04-10,27.72,27.77,26.93,27.04,7900715
Intel,INTC,2024-04-10,37.63,37.83,36.64,36.82,51108400
Tjx,TJX,2024-04-10,94.45,94.92,93.96,94.12,3910700
Prudential Financial,PRU,2024-04-10,104.25,104.63,102.96,103.75,1484900
United Airlines Holdings,UAL,2024-04-10,44.26,44.75,41.76,42.37,13796500
Performance Food Group,PFGC,2024-04-10,70.74,71.43,70.18,71.21,652400
Tyson Foods,TSN,2024-04-10,56.24,56.24,55.31,55.32,1403100
American Airlines Group,AAL,2024-04-10,14.01,14.15,13.3,13.41,49024100
Liberty Mutual Insurance Group,LFG.AX,2024-04-10,3.2,3.31,3.2,3.28,25242
Nike,NKE,2024-04-10,87.22,87.41,86.12,86.34,7932900
Oracle,ORCL,2024-04-10,119.55,121.25,119.52,119.94,4509900
Enterprise Products Partners,EPD,2024-04-10,25.89,25.9,25.69,25.8,4822700
Capital One Financial,COF,2024-04-10,137.73,138.13,134.79,136.54,3041300
Plains Gp Holdings,PAGP,2024-04-10,16.85,16.91,16.73,16.76,1698100
World Kinect,WKC,2024-04-10,24.96,25.09,24.59,24.69,552600
Aig,AIG,2024-04-10,72.7,73.27,71.96,72.92,4501500
Tiaa,TILIX,2024-04-10,53.82,53.82,53.82,53.82,0
Chs,CHS.V,2024-04-10,0.01,0.01,0.01,0.01,27000
Dow,DOW,2024-04-10,53.66,54.05,52.89,53.33,4251900
Best Buy,BBY,2024-04-10,75.48,76.54,74.4,74.52,4456700
