company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-08-10,12.57,12.71,12.52,12.65,26537400
Exxon Mobil Corporation,XOM,2010-08-10,34.34,34.51,34.11,34.38,23188500
Chevron Corporation,CVX,2010-08-10,42.18,42.69,41.97,42.45,8406900
General Electric Company,GE,2010-08-10,56.94,57.47,56.14,57.16,11108418
Bank of America Corporation,BAC,2010-08-10,10.75,10.79,10.62,10.64,131286100
ConocoPhillips,COP,2010-08-10,25.46,25.8,25.37,25.61,12286628
AT&T Inc.,ATT.L,2010-08-10,28.74,28.74,28.74,28.45,990
Ford Motor Company,F,2010-08-10,6.66,6.7,6.58,6.65,50265100
J.P. Morgan Chase & Co.,JPM,2010-08-10,26.5,26.54,26.16,26.16,34166500
"Citigroup, Inc.",C,2010-08-10,29.9,30.13,29.68,29.68,37330160
Verizon Communications Inc.,VZ,2010-08-10,13.74,13.93,13.66,13.87,14874600
McKesson Corporation,MCK,2010-08-10,55.05,55.22,54.6,54.71,3121400
"American International Group,Inc.",AIG,2010-08-10,25.92,25.92,25.32,25.39,4802900
"Cardinal Health, Inc.",CAH,2010-08-10,22.05,22.2,21.81,21.92,2798600
CVS Caremark Corporation,CVS,2010-08-10,20.55,20.62,20.26,20.42,5557900
Wells Fargo & Company,WFC,2010-08-10,18.53,18.61,18.24,18.42,29837400
International Business Machines Corporation,IBM,2010-08-10,73.24,73.97,73.01,73.61,5723398
UnitedHealth Group Incorporated,UNH,2010-08-10,26.29,26.54,26.02,26.31,7957600
The Kroger Company,KR,2010-08-10,8.23,8.39,8.19,8.37,13816000
Costco Wholesale Corporation,COST,2010-08-10,40.71,41.09,40.6,40.85,2433600
Valero Energy Corporation,VLO,2010-08-10,9.9,9.94,9.75,9.86,9102627
The Boeing Company,BA,2010-08-10,54.22,54.76,53.62,54.48,4126200
"The Home Depot, Inc.",THD,2010-08-10,34.12,34.22,33.93,34.12,284100
Target Corporation,TGT,2010-08-10,34.38,34.45,33.94,34.3,3768200
Johnson & Johnson,JNJ,2010-08-10,37.99,38.25,37.66,38.0,13550800
Microsoft Corporation,MSFT,2010-08-10,19.1,19.11,18.76,18.91,87257700
"The Goldman Sachs Group, Inc.",TGS,2010-08-10,1.62,1.74,1.61,1.72,2500
Pfizer Inc.,PFIZER.NS,2010-08-10,730.19,730.19,717.69,719.96,3088
"Lowe's Companies, Inc.",LOW,2010-08-10,15.25,15.27,14.99,15.06,13426500
"United Parcel Service, Inc.",UPS,2010-08-10,39.72,40.04,39.53,39.85,4724800
Lockheed Martin Corporation,LMT,2010-08-10,46.9,46.9,45.89,46.78,2133800
Best Buy Co. Inc.,BBY,2010-08-10,21.0,21.05,20.65,20.87,6298900
The Dow Chemical Company,TDC,2010-08-10,31.4,31.78,31.15,31.5,1646200
Sears Holdings Corporation,SRSCQ,2010-08-10,11.65,11.65,11.65,11.65,0
"PepsiCo, Inc.",PEP,2010-08-10,41.96,42.45,41.93,42.26,7411000
"MetLife, Inc.",MET,2010-08-10,23.2,23.6,22.95,23.43,13683014
Kraft Foods Inc.,1959.T,2010-08-10,320.68,323.44,315.85,319.3,85000
Freddie Mac,FMCC,2010-08-10,0.4,0.41,0.38,0.4,3599200
Sysco Corporation,SYY,2010-08-10,19.99,20.16,19.95,20.04,3183500
The Walt Disney Company,DIS,2010-08-10,29.89,30.34,29.75,30.23,12353400
"Cisco Systems, Inc.",CSCO,2010-08-10,15.91,16.0,15.72,15.81,59163700
Comcast Corporation,CMCSA,2010-08-10,6.63,6.71,6.55,6.67,45211800
FedEx Corporation,FDX,2010-08-10,72.11,72.97,71.55,72.66,2778100
Northrop Grumman Corporation,NOC,2010-08-10,39.31,39.58,38.75,39.24,2411732
Intel Corporation,INTC,2010-08-10,13.32,13.36,13.05,13.13,136352400
"Prudential Financial, Inc.",PRU,2010-08-10,31.96,32.37,31.86,32.22,3922200
Caterpillar Inc.,CAT,2010-08-10,48.51,49.27,48.3,48.88,6082400
Sprint Nextel Corporation,SIX.AX,2010-08-10,1.93,1.93,1.93,1.93,0
The Allstate Corporation,ALL,2010-08-10,20.89,21.04,20.48,20.88,3667300
General Dynamics Corporation,GD,2010-08-10,44.65,45.22,44.27,44.98,2083600
Morgan Stanley,MS,2010-08-10,19.31,19.63,19.26,19.43,9709700
Liberty Mutual Holding Company Inc.,LBTYA,2010-08-10,6.33,6.41,6.23,6.32,9024682
Honeywell International Inc.,HON,2010-08-10,28.0,28.1,27.64,27.93,3796196
Abbott Laboratories,ABT,2010-08-10,17.57,17.92,17.54,17.84,18687370
Fannie Mae,FNMA,2010-08-10,0.37,0.39,0.36,0.38,8663700
Time Warner Inc.,T,2010-08-10,6.8,6.89,6.79,6.88,35279436
"Johnson Controls, Inc.",JCI,2010-08-10,12.58,12.61,12.39,12.49,6110578
"Delta Air Lines, Inc.",DAL,2010-08-10,10.45,10.45,10.08,10.2,6206500
"Merck & Co., Inc.",MRK,2010-08-10,20.2,20.65,19.98,20.53,12434206
"Tyson Foods, Inc.",TSN,2010-08-10,12.02,12.21,11.92,12.05,7593900
American Express Company,AXP,2010-08-10,34.82,35.65,34.74,35.54,8527900
Massachusetts Financial Group,MFG.AX,2010-08-10,0.61,0.63,0.61,0.61,45000
Philip Morris International Inc.,PM,2010-08-10,25.46,26.02,25.44,25.89,8210600
The Hartford Financial Services Group Inc.,HFF.BE,2010-08-10,12.19,12.19,12.19,12.19,0
"The Travelers Companies, Inc.",TTC,2010-08-10,10.47,10.52,10.21,10.32,1089200
