company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-09-12,20.14,20.55,20.12,20.46,32592000
Exxon Mobil,XOM,2016-09-12,57.47,58.08,57.37,57.81,10889000
Apple,APLE,2016-09-12,11.24,11.43,11.16,11.41,1876800
McKesson,MCK,2016-09-12,163.03,168.9,162.93,167.92,1901200
UnitedHealth Group,UNH,2016-09-12,115.34,117.96,115.06,117.79,3457400
CVS Health,CVS,2016-09-12,68.7,69.34,68.42,69.18,5235400
General Motors,GM,2016-09-12,25.4,26.23,25.2,26.08,17250300
Ford Motor,F,2016-09-12,7.52,7.8,7.5,7.75,42690200
AT&T,ATT.L,2016-09-12,72.6,72.63,71.2,72.6,404360
General Electric,GE,2016-09-12,129.18,131.64,128.49,131.29,8640134
Verizon,VZ,2016-09-12,31.73,32.4,31.71,32.24,15678600
Chevron,CVX,2016-09-12,68.23,69.14,67.8,68.94,8149100
Costco,COST,2016-09-12,127.7,128.96,127.49,128.71,2982400
Fannie Mae,FNMA,2016-09-12,1.77,1.77,1.64,1.71,7691500
Kroger,KR,2016-09-12,25.92,26.02,25.34,25.49,20385000
HP,HP,2016-09-12,37.71,38.15,37.35,37.96,1730300
Cardinal Health,CAH,2016-09-12,59.83,61.15,59.77,60.97,1371200
Express Scripts Holding,ESH.BE,2016-09-12,7.25,7.25,7.25,7.25,0
J.P. Morgan Chase,JPM,2016-09-12,51.58,52.48,51.28,52.3,16453000
Boeing,BA,2016-09-12,116.74,120.24,116.22,119.72,6381100
Microsoft,MSFT,2016-09-12,50.04,51.12,49.69,50.98,29303000
Bank of America Corp.,BAC,2016-09-12,12.79,13.02,12.65,12.99,109724000
Wells Fargo,WFC,2016-09-12,37.33,37.54,37.03,37.46,35588400
Home Depot,HD,2016-09-12,101.93,103.82,101.53,103.61,7882600
Citigroup,C,2016-09-12,35.05,35.97,34.81,35.91,22074800
Phillips 66,PSX,2016-09-12,54.46,55.67,54.23,55.41,2224700
IBM,IBM,2016-09-12,99.87,101.97,99.6,101.82,4568405
Valero Energy,VLO,2016-09-12,37.85,38.88,37.53,38.66,5791400
Procter & Gamble,PG,2016-09-12,66.98,68.81,66.92,68.7,16105700
Alphabet,GOOGL,2016-09-12,38.96,39.73,38.91,39.67,37274000
Comcast,CMCSA,2016-09-12,25.97,26.35,25.93,26.29,17208200
Target,TGT,2016-09-12,52.1,52.91,51.91,52.74,8167900
Johnson & Johnson,JNJ,2016-09-12,91.75,93.06,91.45,92.84,7239800
MetLife,MET,2016-09-12,28.4,28.98,28.03,28.85,11167266
Archer Daniels Midland,ADM,2016-09-12,31.85,32.74,31.57,32.65,2619100
Marathon Petroleum,MPC,2016-09-12,31.32,32.77,30.96,32.52,6157400
Freddie Mac,FMCC,2016-09-12,1.67,1.67,1.55,1.63,4322100
PepsiCo,PEP,2016-09-12,79.62,81.08,79.62,80.93,4569400
Lowe's,X1G.PA,2016-09-12,232.96,232.96,232.96,232.96,0
UPS,UPS,2016-09-12,76.17,77.27,76.0,77.02,2718400
AIG,AIG,2016-09-12,46.15,46.89,45.56,46.71,9222400
Prudential Financial,PRU,2016-09-12,51.59,52.63,51.11,52.47,2679500
Intel,INTC,2016-09-12,28.51,29.27,28.41,29.23,22796600
Humana,HUM.ST,2016-09-12,70.66,70.66,68.99,69.95,8415
Disney,DIS,2016-09-12,85.96,87.73,85.95,87.53,9367300
Cisco Systems,CSCO,2016-09-12,23.08,23.75,23.07,23.7,22612500
Pfizer,PFIZER.NS,2016-09-12,1691.63,1715.01,1682.59,1689.33,4155
Sysco,SYY,2016-09-12,39.27,39.88,39.15,39.76,4798500
FedEx,FDX,2016-09-12,138.85,142.2,138.73,141.5,1325400
Caterpillar,CAT,2016-09-12,64.85,66.35,64.71,66.19,4110800
Lockheed Martin,LMT,2016-09-12,186.34,188.7,185.38,188.15,1822000
New York Life Insurance,601336.SS,2016-09-12,32.74,33.09,32.28,32.94,14628402
Energy Transfer Equity,ET,2016-09-12,8.2,8.38,7.96,8.29,8856700
Tyson Foods,TSN,2016-09-12,57.69,58.96,57.66,58.85,2987300
American Airlines Group,AAL,2016-09-12,35.88,36.99,35.3,36.96,11959800
Delta Air Lines,DAL,2016-09-12,33.32,34.53,33.0,34.39,8572700
Johnson Controls,JCI,2016-09-12,32.74,33.56,32.28,33.34,13340200
Best Buy,BBY,2016-09-12,26.83,27.43,26.74,27.31,5764000
Merck,MRK,2016-09-12,44.55,45.62,44.48,45.4,11139716
Goldman Sachs Group,GS,2016-09-12,138.48,142.34,137.83,141.84,2647900
Honeywell International,HON,2016-09-12,82.53,84.57,82.33,84.18,4239016
Oracle,ORCL,2016-09-12,34.75,35.44,34.51,35.38,14927200
Morgan Stanley,MS,2016-09-12,24.03,24.8,23.89,24.73,13888100
Cigna,CI,2016-09-12,117.6,119.31,116.8,118.58,1224800
United Continental Holdings,UAL,2016-09-12,51.69,53.44,50.67,53.25,5217100
Allstate,ALL,2016-09-12,55.61,56.22,55.38,56.04,1956600
TIAA,TILIX,2016-09-12,11.99,11.99,11.99,11.99,0
American Express,AXP,2016-09-12,56.86,58.06,56.35,57.9,4923200
Gilead Sciences,GILD,2016-09-12,55.56,56.51,55.56,56.39,8896100
General Dynamics,GD,2016-09-12,121.67,124.19,121.67,123.85,1006200
TJX,TJX,2016-09-12,32.8,33.23,32.79,33.15,9965600
ConocoPhillips,COP,2016-09-12,31.49,32.36,31.18,32.01,10222600
Nike,NKE,2016-09-12,49.12,50.12,49.08,50.03,7470900
World Fuel Services,WFK.BE,2016-09-12,33.85,33.98,33.67,33.98,0
3M,MMM,2016-09-12,107.35,109.43,107.16,109.25,2288307
Mondelez International,MDLZ,2016-09-12,34.36,35.33,33.99,35.27,14138000
Exelon,EXC,2016-09-12,17.19,17.41,17.17,17.34,9546358
Deere,DE,2016-09-12,70.74,72.15,70.52,71.66,3635300
Time Warner,T,2016-09-12,15.41,15.91,15.41,15.86,35568201
Northwestern Mutual,NWE,2016-09-12,38.84,39.4,38.7,39.38,175500
