company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-09-30,17.79,17.93,17.65,17.9,23937600
Exxon Mobil,XOM,2015-09-30,46.96,47.56,46.91,47.56,18176500
Chevron,CVX,2015-09-30,49.69,50.89,49.59,50.8,14108800
Apple,APLE,2015-09-30,10.7,10.86,10.54,10.78,1460400
General Motors,GM,2015-09-30,23.63,24.01,23.44,23.95,18931900
Phillips 66,PSX,2015-09-30,51.99,52.72,51.47,52.42,3901000
General Electric,GE,2015-09-30,104.07,106.22,103.9,106.13,9130698
Ford Motor,F,2015-09-30,7.65,7.77,7.59,7.76,40205300
CVS Health,CVS,2015-09-30,71.22,71.64,70.67,71.34,5904400
McKesson,MCK,2015-09-30,171.86,173.1,168.88,171.07,1786400
AT&T,ATT.L,2015-09-30,55.95,56.24,55.51,56.05,95680
Valero Energy,VLO,2015-09-30,39.63,40.38,39.37,40.0,6383400
UnitedHealth Group,UNH,2015-09-30,98.54,99.85,98.11,99.07,4638600
Verizon,VZ,2015-09-30,25.68,25.78,25.36,25.49,20380600
Fannie Mae,FNMA,2015-09-30,2.23,2.28,2.22,2.25,1831400
Costco,COST,2015-09-30,120.47,121.65,119.92,121.33,2549200
HP,HP,2015-09-30,29.15,29.67,28.26,28.58,4180100
Kroger,KR,2015-09-30,29.33,29.55,29.05,29.4,7100900
JP Morgan Chase,JPM,2015-09-30,45.98,46.21,45.54,46.19,18743800
Express Scripts Holding,ESH.BE,2015-09-30,6.28,6.28,6.28,6.28,0
Bank of America Corp.,BAC,2015-09-30,12.52,12.56,12.33,12.54,71347100
IBM,IBM,2015-09-30,89.01,90.26,88.99,89.8,4127725
Marathon Petroleum,MPC,2015-09-30,33.46,34.12,33.05,33.6,5986900
Cardinal Health,CAH,2015-09-30,58.3,58.7,57.16,57.69,2106800
Boeing,BA,2015-09-30,116.11,117.13,115.53,116.72,3062500
Citigroup,C,2015-09-30,37.17,37.2,36.49,37.02,17629000
Wells Fargo,WFC,2015-09-30,38.66,38.73,37.97,38.46,20514800
Microsoft,MSFT,2015-09-30,38.16,38.53,37.97,38.5,34958900
Procter & Gamble,PG,2015-09-30,54.85,55.0,53.86,54.16,11041900
Home Depot,HD,2015-09-30,90.31,91.31,90.02,91.2,5395600
Archer Daniels Midland,ADM,2015-09-30,30.56,30.77,30.36,30.53,4722500
Target,TGT,2015-09-30,58.12,58.21,57.65,58.0,4579600
Johnson & Johnson,JNJ,2015-09-30,71.29,71.54,70.12,70.7,10970100
MetLife,MET,2015-09-30,29.62,29.74,29.27,29.68,7852205
Alphabet,GOOGL,2015-09-30,31.38,31.75,31.24,31.7,52954000
Freddie Mac,FMCC,2015-09-30,2.13,2.21,2.13,2.2,1968300
Comcast,CMCSA,2015-09-30,21.87,22.39,21.82,22.35,24205400
PepsiCo,PEP,2015-09-30,69.77,70.03,69.38,69.95,5873600
AIG,AIG,2015-09-30,44.05,44.27,43.66,44.26,7412400
UPS,UPS,2015-09-30,68.16,68.4,67.49,67.98,2985000
Lowe's,X1G.PA,2015-09-30,218.84,218.84,218.84,218.84,0
ConocoPhillips,COP,2015-09-30,34.06,34.85,34.05,34.82,8814400
Intel,INTC,2015-09-30,23.2,23.79,23.18,23.65,41051700
Energy Transfer Equity,ET,2015-09-30,8.11,8.82,7.99,8.75,28952100
Caterpillar,CAT,2015-09-30,50.27,50.81,49.65,50.59,7850300
Prudential Financial,PRU,2015-09-30,48.4,48.57,47.64,48.33,2457800
Pfizer,PFIZER.NS,2015-09-30,2098.82,2132.63,2007.59,2052.48,42238
Walt Disney,DIS,2015-09-30,92.93,94.45,92.67,94.23,9190000
Enterprise Products Partners,EPD,2015-09-30,10.91,12.15,10.9,12.06,12456000
Cisco Systems,CSCO,2015-09-30,18.95,19.22,18.86,19.13,32093700
Sysco,SYY,2015-09-30,30.18,30.34,29.95,30.14,4911000
Lockheed Martin,LMT,2015-09-30,156.48,159.06,156.39,158.75,1721800
FedEx,FDX,2015-09-30,123.36,124.28,122.84,123.75,1711100
Johnson Controls,JCI,2015-09-30,24.8,24.97,24.42,24.65,4137538
Plains GP Holdings,PAGP,2015-09-30,21.1,22.13,20.97,22.13,1368413
World Fuel Services,WFK.BE,2015-09-30,26.68,27.22,26.67,26.83,0
American Airlines Group,AAL,2015-09-30,37.36,37.84,35.97,37.03,15823700
Merck,MRK,2015-09-30,34.6,34.7,34.22,34.6,13287697
Best Buy,BBY,2015-09-30,25.49,26.03,25.44,25.96,6084700
Delta Air Lines,DAL,2015-09-30,39.43,39.72,38.68,39.57,9525700
Honeywell International,HON,2015-09-30,67.97,68.83,67.84,68.72,4894734
Goldman Sachs Group,GS,2015-09-30,142.49,142.9,140.52,141.82,2931500
United Continental Holdings,UAL,2015-09-30,52.88,53.48,52.24,53.05,6347000
New York Life Insurance,601336.SS,2015-09-30,28.41,28.64,27.95,27.98,8657921
Oracle,ORCL,2015-09-30,30.73,30.99,30.64,30.93,16215000
Morgan Stanley,MS,2015-09-30,23.65,23.84,23.46,23.62,15024800
Tyson Foods,TSN,2015-09-30,33.43,34.11,33.38,34.03,4321000
Deere,DE,2015-09-30,62.56,62.85,61.86,62.39,3247000
DuPont,DPT.PA,2015-09-30,0.16,0.16,0.15,0.15,65750
American Express,AXP,2015-09-30,63.76,64.02,63.25,63.97,4912200
Allstate,ALL,2015-09-30,47.23,47.31,46.37,46.73,3898000
Cigna,CI,2015-09-30,122.38,124.88,122.38,124.06,1964500
Mondelez International,MDLZ,2015-09-30,33.0,33.61,32.93,33.5,14090700
Halliburton,HAL,2015-09-30,28.9,29.69,28.57,29.18,13868900
3M,MMM,2015-09-30,85.13,85.55,83.92,84.68,4328683
Sears Holdings,SRSCQ,2015-09-30,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-09-30,109.67,110.58,108.8,110.13,1557700
