company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-05-08,20.87,21.09,20.87,21.06,14461800
Exxon Mobil,XOM,2014-05-08,62.99,63.11,62.43,62.52,8922500
Chevron,CVX,2014-05-08,76.36,76.63,75.86,75.99,5009800
Phillips 66,PSX,2014-05-08,55.24,55.59,54.11,54.39,3057500
General Motors,GM,2014-05-08,26.37,26.71,26.18,26.27,10251500
Ford Motor,F,2014-05-08,8.49,8.72,8.47,8.64,36793400
General Electric,GE,2014-05-08,105.73,106.21,105.01,105.57,4358304
Valero Energy,VLO,2014-05-08,37.04,37.57,36.33,36.48,4827000
AT&T,ATT.L,2014-05-08,47.17,47.48,46.9,47.26,327160
CVS Caremark,CVS,2014-05-08,55.04,55.41,54.78,55.14,6199400
Fannie Mae,FNMA,2014-05-08,4.21,4.23,4.11,4.16,13490400
UnitedHealth Group,UNH,2014-05-08,64.84,65.04,63.94,64.07,4943100
McKesson,MCK,2014-05-08,153.11,153.77,151.96,153.05,1343600
Verizon Communications,VZ,2014-05-08,26.61,26.92,26.61,26.85,17359200
J.P. Morgan Chase & Co.,JPM,2014-05-08,39.72,39.96,39.61,39.83,16090800
Costco Wholesale,COST,2014-05-08,90.35,91.74,90.27,91.67,2556900
Express Scripts Holding,ESH.BE,2014-05-08,9.91,10.07,9.91,10.07,413
Bank of America,BAC,2014-05-08,11.77,11.92,11.73,11.83,65232700
Cardinal Health,CAH,2014-05-08,46.76,47.61,46.42,46.7,2637100
International Business Machines,IBM,2014-05-08,113.08,113.93,112.53,112.93,2543767
Kroger,KR,2014-05-08,18.53,18.73,18.41,18.43,9131400
Marathon Petroleum,MPC,2014-05-08,33.46,33.78,32.45,32.61,6225000
Citigroup,C,2014-05-08,34.77,35.36,34.77,35.1,16065700
Archer Daniels Midland,ADM,2014-05-08,31.52,31.76,31.29,31.44,3364500
Wells Fargo,WFC,2014-05-08,35.74,35.85,35.64,35.73,12901800
Boeing,BA,2014-05-08,112.51,113.46,112.51,112.85,2988700
Procter & Gamble,PG,2014-05-08,59.42,59.61,59.25,59.49,4631200
Freddie Mac,FMCC,2014-05-08,4.18,4.18,4.08,4.1,4454700
Home Depot,HD,2014-05-08,58.89,59.5,58.68,58.98,5485100
Microsoft,MSFT,2014-05-08,32.88,33.35,32.58,33.14,32120400
Target,TGT,2014-05-08,41.11,41.44,40.89,41.13,6808800
Johnson & Johnson,JNJ,2014-05-08,73.1,73.41,72.88,72.98,5667900
American International Group,AIG,2014-05-08,39.49,40.45,39.48,40.15,9090200
MetLife,MET,2014-05-08,30.45,31.4,30.45,31.38,12455883
PepsiCo,PEP,2014-05-08,61.68,61.89,61.42,61.59,3507900
Comcast,CMCSA,2014-05-08,19.88,19.92,19.54,19.67,37924600
ConocoPhillips,COP,2014-05-08,53.14,53.24,52.35,52.51,6709900
Caterpillar,CAT,2014-05-08,77.79,78.14,77.49,78.08,3118400
United Parcel Service,UPS,2014-05-08,65.3,65.73,65.2,65.42,2246500
Pfizer,PFIZER.NS,2014-05-08,1047.92,1050.4,1031.1,1035.01,5716
Lowe's Companies,LOW,2014-05-08,36.6,37.19,36.37,36.56,3718200
Intel Corporation,INTC,2014-05-08,19.93,20.09,19.85,19.94,24166900
"Energy Transfer Equity, L.P.",ET,2014-05-08,9.96,10.01,9.87,10.01,2694400
"Cisco Systems, Inc.",CSCO,2014-05-08,16.08,16.27,15.98,16.16,32181400
Enterprise Products Partners L.P.,EPD,2014-05-08,16.99,17.07,16.67,16.84,2248600
Lockheed Martin Corporation,LMT,2014-05-08,120.03,120.89,119.64,120.18,1024700
"Best Buy Co., Inc.",BBY,2014-05-08,16.84,17.16,16.8,17.0,3176700
The Walt Disney Company,DIS,2014-05-08,72.61,74.47,72.48,73.87,9257700
Sysco Corporation,SYY,2014-05-08,27.18,27.29,26.92,27.03,1965600
FedEx Corporation,FDX,2014-05-08,115.79,117.37,115.78,116.55,2394900
"Merck & Co., Inc.",MRK,2014-05-08,37.14,37.28,36.59,36.66,15061227
"Johnson Controls, Inc.",JCI,2014-05-08,29.55,29.93,29.46,29.7,2554243
"Plains GP Holdings, L.P.",PAGP,2014-05-08,35.5,35.79,33.6,34.65,441038
World Fuel Services Corporation,WFK.BE,2014-05-08,27.27,27.27,27.23,27.23,0
"Prudential Financial, Inc.",PRU,2014-05-08,49.59,51.47,49.28,50.71,4298100
"The Goldman Sachs Group, Inc.",TGS,2014-05-08,2.26,2.28,2.14,2.17,469800
Liberty Mutual Holding Company Inc.,LBTYA,2014-05-08,18.09,18.39,18.09,18.29,9655766
Honeywell International Inc.,HON,2014-05-08,65.29,65.97,65.21,65.49,2469847
"United Continental Holdings, Inc.",UAL,2014-05-08,39.77,41.47,39.71,40.37,5041300
Deere & Company,DE,2014-05-08,76.4,76.73,75.81,76.24,1866800
"Delta Air Lines, Inc.",DAL,2014-05-08,33.18,33.63,32.69,32.86,11164100
Oracle Corporation,ORCL,2014-05-08,34.63,34.77,34.17,34.44,10212900
Morgan Stanley,MS,2014-05-08,21.92,22.28,21.8,21.89,13039200
Sears Holdings Corporation,SRSCQ,2014-05-08,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-05-08,15.31,15.57,15.28,15.35,4302975
"Mondelez International, Inc.",MDLZ,2014-05-08,29.49,29.78,29.37,29.52,14504700
American Express Company,AXP,2014-05-08,74.65,75.84,74.46,75.27,4220200
Nationwide Mutual Insurance Co.,NBS.L,2014-05-08,125.0,125.0,125.0,125.0,1000
The Allstate Corporation,ALL,2014-05-08,45.03,45.53,45.01,45.26,3403400
"Tyson Foods, Inc.",TSN,2014-05-08,30.55,30.98,30.31,30.51,4023800
CIGNA Corporation,CI,2014-05-08,78.44,78.85,78.26,78.63,2281400
General Dynamics Corporation,GD,2014-05-08,87.18,87.64,86.76,87.15,2128800
Philip Morris International Inc.,PM,2014-05-08,48.42,48.79,48.13,48.7,3510800
