company,ticker,date,open,high,low,close,volume
United Parcel Service,UPS,2024-03-12,139.72,142.31,139.33,142.06,3879500
Fedex,FDX,2024-03-12,244.9,249.69,244.84,245.83,1912300
Walt Disney,DIS,2024-03-12,111.04,111.46,110.17,110.98,8085000
Dell Technologies,DELL,2024-03-12,113.96,114.92,110.17,110.31,6570000
Lowe'S,X1G.PA,2024-03-12,223.01,223.42,223.01,223.05,204
Procter & Gamble,PG,2024-03-12,154.8,155.47,154.23,154.9,4229100
Energy Transfer,ET,2024-03-12,13.18,13.25,13.14,13.15,9346500
Boeing,BA,2024-03-12,188.24,188.58,183.16,184.24,18714800
Albertsons,ACI,2024-03-12,19.87,19.98,19.65,19.96,1687100
Sysco,SYY,2024-03-12,76.34,76.75,76.2,76.43,1819600
Rtx,RTX,2024-03-12,87.73,87.92,86.35,86.85,9439800
General Electric,GE,2024-03-12,132.16,132.44,129.38,132.17,6928589
Lockheed Martin,LMT,2024-03-12,415.94,418.68,415.39,417.85,825100
American Express,AXP,2024-03-12,216.99,219.15,215.42,218.37,2067700
Caterpillar,CAT,2024-03-12,326.58,329.61,324.11,328.49,1645900
Metlife,MET,2024-03-12,68.21,68.5,67.81,68.1,2357800
Hca Healthcare,HCA,2024-03-12,316.36,321.77,314.73,319.13,1048700
Progressive,PGR,2024-03-12,192.8,194.82,191.4,194.7,1515100
Ibm,IBM,2024-03-12,182.72,189.1,182.42,187.77,5880100
Deere,DE,2024-03-12,366.83,368.48,363.37,363.42,1140800
Nvidia,NVDA,2024-03-12,88.01,91.92,86.11,91.87,668075000
Stonex Group,SNEX,2024-03-12,45.64,46.06,44.71,44.74,150300
Merck,MRK,2024-03-12,116.38,116.58,114.89,116.06,11621800
Conocophillips,COP,2024-03-12,108.97,109.59,108.29,108.92,5653000
Pfizer,PFIZER.NS,2024-03-12,4296.93,4309.63,4140.43,4167.39,19239
Delta Air Lines,DAL,2024-03-12,41.4,41.9,40.78,41.9,15141900
Td Synnex,SNX,2024-03-12,102.16,102.7,100.9,100.94,387500
Allstate,ALL,2024-03-12,155.33,156.01,153.4,154.94,1798600
Cisco Systems,CSCO,2024-03-12,48.09,48.1,47.47,47.64,17590400
Charter Communications,CHTR,2024-03-12,298.75,300.03,291.74,294.7,1621800
Abbvie,ABBV,2024-03-12,169.12,172.11,169.1,170.25,5391100
New York Life Insurance,601336.SS,2024-03-12,29.79,30.36,29.59,30.11,20525111
Intel,INTC,2024-03-12,44.59,44.8,44.0,44.77,31795800
Tjx,TJX,2024-03-12,94.31,95.27,94.1,95.04,4130900
Prudential Financial,PRU,2024-03-12,102.89,103.34,102.19,102.85,1501100
United Airlines Holdings,UAL,2024-03-12,42.67,42.8,40.83,42.17,12149800
Performance Food Group,PFGC,2024-03-12,75.1,75.98,74.91,75.32,873400
Tyson Foods,TSN,2024-03-12,52.94,53.07,52.54,52.68,2076100
American Airlines Group,AAL,2024-03-12,14.19,14.38,13.8,13.96,48594900
Liberty Mutual Insurance Group,LFG.AX,2024-03-12,3.46,3.46,3.37,3.41,4531
Nike,NKE,2024-03-12,97.78,98.34,96.68,97.19,7040900
Oracle,ORCL,2024-03-12,123.98,127.04,122.35,125.24,48536100
Enterprise Products Partners,EPD,2024-03-12,25.0,25.22,24.87,25.2,4344600
Capital One Financial,COF,2024-03-12,135.62,137.06,134.8,136.86,2262900
Plains Gp Holdings,PAGP,2024-03-12,15.21,15.33,15.13,15.29,1100900
World Kinect,WKC,2024-03-12,22.77,23.0,22.47,22.49,429400
Aig,AIG,2024-03-12,72.19,73.27,72.07,73.13,3656000
Tiaa,TILIX,2024-03-12,54.1,54.1,54.1,54.1,0
Chs,CHS.V,2024-03-12,0.01,0.01,0.01,0.01,96000
Dow,DOW,2024-03-12,52.23,52.43,51.8,52.27,4048300
Best Buy,BBY,2024-03-12,70.38,72.79,70.36,71.28,2825100
