company,ticker,date,open,high,low,close,volume
Phillips 66,PSX,2017-11-03,67.77,68.56,67.57,67.95,1868100
Johnson & Johnson,JNJ,2017-11-03,111.78,112.31,111.43,112.06,2737000
Procter & Gamble,PG,2017-11-03,70.21,70.52,69.95,70.05,5106500
Valero Energy,VLO,2017-11-03,58.5,58.9,58.09,58.27,3390500
Target,TGT,2017-11-03,47.25,47.61,46.95,47.0,3992500
Freddie Mac,FMCC,2017-11-03,3.06,3.06,2.98,2.99,877700
Lowe's,X1G.PA,2017-11-03,230.42,230.42,230.42,230.42,0
Dell Technologies,DELL,2017-11-03,21.01,21.06,20.7,20.81,3463467
MetLife,MET,2017-11-03,41.91,42.06,41.37,41.49,3555100
PepsiCo,PEP,2017-11-03,86.46,86.86,86.35,86.53,1725700
Archer Daniels Midland,ADM,2017-11-03,31.42,31.47,31.05,31.15,3157900
UPS,UPS,2017-11-03,85.45,85.45,84.21,84.42,2957600
Intel,INTC,2017-11-03,39.39,39.47,38.06,38.67,39298100
Prudential Financial,PRU,2017-11-03,76.3,76.48,75.51,75.71,1985100
Marathon Petroleum,MPC,2017-11-03,48.14,48.55,47.87,48.1,3660700
Disney,DIS,2017-11-03,93.34,94.3,92.9,93.6,5416900
Humana,HUM.ST,2017-11-03,55.82,58.47,55.34,58.47,59625
Pfizer,PFIZER.NS,2017-11-03,1515.97,1532.54,1502.81,1510.58,10167
AIG,AIG,2017-11-03,50.45,51.58,50.15,50.38,14417400
Lockheed Martin,LMT,2017-11-03,251.45,252.2,249.93,250.7,652200
Sysco,SYY,2017-11-03,45.63,46.63,45.5,46.16,4343600
FedEx,FDX,2017-11-03,196.88,197.55,195.64,196.08,810600
Hewlett Packard Enterprise,HPE,2017-11-03,10.64,10.65,10.47,10.55,9542900
Cisco Systems,CSCO,2017-11-03,26.99,27.16,26.79,27.14,13414400
HP,HP,2017-11-03,36.48,37.07,36.34,36.63,1377600
New York Life Insurance,601336.SS,2017-11-03,50.28,50.72,49.18,49.89,13881587
Centene,CNC,2017-11-03,47.74,48.34,47.5,48.01,1707400
American Airlines Group,AAL,2017-11-03,46.06,46.3,45.51,46.15,4037100
Merck,MRK,2017-11-03,41.22,41.95,41.14,41.78,10281718
Cigna,CI,2017-11-03,182.63,186.72,180.45,185.62,1238200
Delta Air Lines,DAL,2017-11-03,46.04,46.23,45.49,45.96,4145000
Best Buy,BBY,2017-11-03,42.97,43.43,42.68,42.75,2912400
Honeywell International,HON,2017-11-03,110.74,110.79,110.27,110.41,1576031
Caterpillar,CAT,2017-11-03,114.59,114.98,114.49,114.72,2105400
Morgan Stanley,MS,2017-11-03,39.46,39.67,39.07,39.36,5916800
Goldman Sachs Group,GS,2017-11-03,206.01,206.77,204.18,205.19,1954600
Energy Transfer Equity,ET,2017-11-03,8.65,8.84,8.62,8.77,2984500
TIAA,TILIX,2017-11-03,15.41,15.41,15.41,15.41,0
Oracle,ORCL,2017-11-03,44.67,44.74,44.49,44.51,15814500
Tyson Foods,TSN,2017-11-03,58.95,59.35,58.7,58.9,2717800
United Continental Holdings,UAL,2017-11-03,58.41,59.82,58.15,59.65,4924800
Allstate,ALL,2017-11-03,81.29,81.58,80.84,81.48,3027100
American Express,AXP,2017-11-03,86.38,86.52,85.93,86.52,2089500
TJX,TJX,2017-11-03,31.18,31.18,30.53,30.57,8599000
Nike,NKE,2017-11-03,49.93,50.45,49.83,50.44,9448200
Exelon,EXC,2017-11-03,21.82,22.25,21.72,21.92,8004439
General Dynamics,GD,2017-11-03,170.39,171.37,169.5,170.17,995300
Gilead Sciences,GILD,2017-11-03,54.46,54.66,53.9,54.37,7648600
3M,MMM,2017-11-03,145.58,146.22,145.17,145.99,1892909
Time Warner,T,2017-11-03,14.08,14.1,13.92,14.06,53276833
Charter Communications,CHTR,2017-11-03,334.59,340.58,328.0,335.43,2226100
Northwestern Mutual,NWE,2017-11-03,42.24,42.69,42.16,42.55,249400
Travelers Cos.,TRV,2017-11-03,112.87,113.11,111.55,111.92,1088800
Capital One Financial,COF,2017-11-03,79.82,80.09,79.24,79.4,2052000
