company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-01-25,12.75,13.04,12.68,13.03,19211400
Exxon Mobil Corporation,XOM,2000-01-25,18.51,18.98,18.47,18.52,11921600
Ford Motor Company,F,2000-01-25,11.22,11.24,10.77,10.99,6527588
General Electric Company,GE,2000-01-25,119.45,121.45,118.53,119.83,5297409
International Business Machines Corporation,IBM,2000-01-25,57.78,59.15,57.41,58.96,7255997
"Citigroup, Inc.",C,2000-01-25,222.71,225.41,216.1,219.04,1541867
AT&T Corp.,ATT.L,2000-01-25,47.9,47.9,47.9,47.9,0
Philip Morris Companies Inc.,TABAK.PR,2000-01-25,636.76,636.76,636.76,636.76,40
The Boeing Company,BA,2000-01-25,28.89,29.69,28.89,29.49,5057200
Bank of America Corporation,BAC,2000-01-25,11.59,11.78,11.52,11.64,15631000
The Kroger Company,KR,2000-01-25,5.7,5.72,5.57,5.68,7716600
"American International Group,Inc.",AIG,2000-01-25,801.04,818.81,798.57,812.88,170250
Fannie Mae,FNMA,2000-01-25,45.88,46.39,44.75,44.86,4796100
Morgan Stanley Dean Witter & Co.,MS,2000-01-25,31.2,32.08,31.01,31.61,4061400
Target,TGT,2000-01-25,19.01,19.29,18.54,19.2,4761400
"Merck & Co., Inc.",MRK,2000-01-25,26.74,27.07,26.56,26.65,5707513
Chevron Corporation,CVX,2000-01-25,16.86,17.18,16.63,16.81,3854600
"Motorola, Inc.",MSI,2000-01-25,118.7,120.34,116.11,120.18,3092422
McKesson HBOC Inc.,MCK,2000-01-25,18.06,18.68,17.44,18.06,4931900
Intel Corporation,INTC,2000-01-25,28.23,28.92,27.68,28.85,51382600
Johnson & Johnson,JNJ,2000-01-25,21.43,22.21,21.35,21.78,12956800
Costco Wholesale Corporation,COST,2000-01-25,31.78,33.24,30.56,33.2,3730800
Time Warner Inc.,T,2000-01-25,5.56,5.57,5.23,5.42,21108664
"United Parcel Service of America, Inc.",UPS,2000-01-25,31.65,32.13,31.23,31.77,1263000
The Allstate Corporation,ALL,2000-01-25,12.39,12.66,12.22,12.25,2919300
Lockheed Martin Corporation,LMT,2000-01-25,10.19,10.38,9.96,10.03,2022500
"Goldman Sachs Group, Inc.",GS,2000-01-25,58.03,58.86,57.6,58.65,749300
"Cardinal Health, Inc.",CAH,2000-01-25,15.28,15.36,14.76,14.89,3154650
ConAgra,CAG,2000-01-25,6.79,6.91,6.7,6.7,1581578
International Paper Company,IP,2000-01-25,18.42,18.54,17.43,18.0,3418799
Freddie Mac,FMCC,2000-01-25,36.92,37.44,36.51,36.71,1561100
"AutoNation, Inc.",AN,2000-01-25,7.73,7.79,7.22,7.45,1129300
Honeywell International Inc.,HON,2000-01-25,23.19,24.03,22.56,23.84,5613664
The Walt Disney Company,DIS,2000-01-25,27.78,28.92,27.78,28.54,29911201
First Union Corporation,FHN,2000-01-25,11.07,11.13,10.95,11.07,826596
Wells Fargo & Co.,WFC,2000-01-25,8.83,9.37,8.83,9.28,10701000
Duke Energy Corporation,DUK,2000-01-25,15.42,15.54,15.1,15.3,1289853
American Express Company,AXP,2000-01-25,31.21,32.68,31.21,32.6,10150577
Loews Corporation,L,2000-01-25,7.99,8.04,7.92,7.93,1738800
Conoco,COP,2000-01-25,7.02,7.11,6.88,7.05,1500164
CIGNA Corporation,CI,2000-01-25,20.34,20.41,19.92,19.99,1553700
"PepsiCo, Inc.",PEP,2000-01-25,18.36,18.39,17.61,17.84,4356500
Microsoft Corporation,MSFT,2000-01-25,30.85,31.73,30.41,31.4,59823200
"Caterpillar, Inc.",CAT,2000-01-25,11.71,11.71,11.08,11.35,6084200
"UnitedHealth Group, Incorporated",UNH,2000-01-25,5.42,5.48,5.32,5.39,8416000
Xerox Corporation,XRX,2000-01-25,25.09,25.52,23.95,25.02,2594224
Electronic Data Systems Corporation,EA,2000-01-25,17.84,19.28,16.67,18.48,5461600
J.P. Morgan & Co. Incorporated,JPM,2000-01-25,23.18,24.06,23.18,23.7,7579950
CVS Corporation,CVS,2000-01-25,11.02,11.15,10.84,10.86,3447000
"Federated Department Stores, Inc.",FHI,2000-01-25,4.57,4.58,4.51,4.51,39300
Sysco Corporation,SYY,2000-01-25,8.89,9.16,8.87,8.95,2003400
