company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-12-09,36.7,36.79,36.58,36.64,14448000
Exxon Mobil,XOM,2019-12-09,52.28,52.96,52.24,52.72,12397700
Apple,APLE,2019-12-09,12.25,12.27,12.19,12.24,1260000
UnitedHealth Group,UNH,2019-12-09,256.32,256.41,253.26,253.37,2697100
McKesson,MCK,2019-12-09,136.86,138.85,136.63,137.37,1151900
CVS Health,CVS,2019-12-09,61.84,62.22,61.73,61.81,4812600
AT&T,ATT.L,2019-12-09,162.4,163.76,158.58,159.4,968650
Chevron,CVX,2019-12-09,89.16,90.21,89.1,89.76,4736100
Ford Motor,F,2019-12-09,6.69,6.77,6.68,6.72,21772900
General Motors,GM,2019-12-09,33.86,33.99,33.76,33.79,6922700
Costco Wholesale,COST,2019-12-09,269.71,271.71,269.3,269.85,1960000
Alphabet,GOOGL,2019-12-09,66.48,67.41,66.35,66.69,30842000
Cardinal Health,CAH,2019-12-09,46.31,46.39,45.73,46.0,1581800
JPMorgan Chase,JPM,2019-12-09,114.1,114.8,113.91,113.91,8498200
Verizon Communications,VZ,2019-12-09,43.3,43.39,43.22,43.32,9370200
Kroger,KR,2019-12-09,24.14,24.55,24.01,24.5,6564000
General Electric,GE,2019-12-09,53.24,53.97,53.19,53.29,5356135
Fannie Mae,FNMA,2019-12-09,3.01,3.08,3.01,3.04,9249200
Phillips 66,PSX,2019-12-09,88.37,88.43,87.31,87.4,1585300
Valero Energy,VLO,2019-12-09,73.08,73.29,72.23,72.43,3172400
Bank of America,BAC,2019-12-09,29.06,29.24,29.01,29.07,32974500
Microsoft,MSFT,2019-12-09,143.44,144.52,143.29,143.71,16687400
Home Depot,HD,2019-12-09,186.54,189.67,186.45,188.49,5111100
Boeing,BA,2019-12-09,350.58,351.51,347.5,349.13,2844600
Wells Fargo,WFC,2019-12-09,46.41,46.74,46.19,46.2,15070800
Citigroup,C,2019-12-09,60.45,61.04,60.37,60.57,8817100
Marathon Petroleum,MPC,2019-12-09,49.03,49.56,48.27,48.46,5609600
Comcast,CMCSA,2019-12-09,37.65,38.35,37.21,37.33,21538800
Dell Technologies,DELL,2019-12-09,21.75,22.29,21.58,22.14,7451034
DuPont de Nemours,DD,2019-12-09,23.91,24.23,23.8,23.85,11253076
Johnson & Johnson,JNJ,2019-12-09,119.33,119.69,119.05,119.42,4241000
IBM,IBM,2019-12-09,98.48,99.4,98.42,98.91,3105051
Target,TGT,2019-12-09,106.62,108.5,106.56,107.88,3508700
Freddie Mac,FMCC,2019-12-09,2.73,2.8,2.72,2.76,2125500
United Parcel Service,UPS,2019-12-09,92.11,93.18,91.77,93.01,1974100
Lowe's,X1G.PA,2019-12-09,250.15,250.91,250.15,250.8,52
Intel,INTC,2019-12-09,49.87,50.24,49.84,49.86,14298600
MetLife,MET,2019-12-09,40.25,40.62,40.23,40.53,3546400
Procter & Gamble,PG,2019-12-09,107.05,107.76,106.94,107.53,7452800
FedEx,FDX,2019-12-09,140.51,141.66,140.34,140.78,1728200
PepsiCo,PEP,2019-12-09,115.34,116.09,115.21,115.35,3882900
Archer Daniels Midland,ADM,2019-12-09,36.92,37.32,36.88,37.08,2592600
Prudential Financial,PRU,2019-12-09,67.73,68.67,67.48,68.52,1218600
Centene,CNC,2019-12-09,61.18,61.22,59.14,59.17,3962400
Walt Disney,DIS,2019-12-09,144.67,145.2,142.16,142.96,11515000
Sysco,SYY,2019-12-09,70.35,70.91,70.28,70.83,1466600
HP,HP,2019-12-09,30.11,30.8,30.05,30.43,1168100
Humana,HUM.ST,2019-12-09,57.67,58.64,56.99,57.96,49847
Caterpillar,CAT,2019-12-09,126.2,126.48,125.67,126.08,1585100
Energy Transfer,ET,2019-12-09,6.73,6.96,6.71,6.93,18414100
Lockheed Martin,LMT,2019-12-09,330.71,331.73,328.15,328.24,821600
Pfizer,PFIZER.NS,2019-12-09,3810.67,3841.18,3727.9,3745.86,24022
Goldman Sachs Group,GS,2019-12-09,195.73,195.76,193.25,193.29,2134600
Morgan Stanley,MS,2019-12-09,40.99,41.3,40.91,41.05,6382300
Cisco Systems,CSCO,2019-12-09,36.61,37.01,36.5,36.62,17508500
Cigna,CI,2019-12-09,182.19,182.89,180.14,180.23,1376600
AIG,AIG,2019-12-09,44.2,44.9,44.02,44.09,3701100
HCA Healthcare,HCA,2019-12-09,137.34,137.51,135.85,136.23,2669900
American Airlines Group,AAL,2019-12-09,27.52,27.73,27.36,27.39,4474400
Delta Air Lines,DAL,2019-12-09,54.1,54.25,53.77,53.91,4057000
Charter Communications,CHTR,2019-12-09,469.51,475.5,467.2,468.66,842900
New York Life Insurance,601336.SS,2019-12-09,37.68,37.72,37.1,37.27,9487557
American Express,AXP,2019-12-09,111.24,112.25,110.93,111.26,2885200
Best Buy,BBY,2019-12-09,64.75,66.28,64.55,65.42,2790500
Merck,MRK,2019-12-09,70.27,70.35,69.71,70.13,8054823
Honeywell International,HON,2019-12-09,145.7,146.18,144.93,145.13,1651447
United Continental Holdings,UAL,2019-12-09,88.49,88.58,87.3,87.61,2160900
TIAA,TILIX,2019-12-09,21.55,21.55,21.55,21.55,0
Tyson Foods,TSN,2019-12-09,75.48,76.22,75.28,75.75,1535900
Oracle,ORCL,2019-12-09,50.27,50.85,50.19,50.7,11996700
Allstate,ALL,2019-12-09,96.56,97.0,96.17,96.8,1789400
World Fuel Services,WFK.BE,2019-12-09,34.45,34.45,33.93,34.28,0
TJX,TJX,2019-12-09,55.53,56.05,55.53,55.84,5364900
ConocoPhillips,COP,2019-12-09,49.45,49.96,49.29,49.65,5256500
Deere,DE,2019-12-09,152.2,154.74,151.93,154.5,1730800
Tech Data,TECH.OL,2019-12-09,30.8,30.8,29.2,29.2,1466
Enterprise Products Partners,EPD,2019-12-09,16.48,16.82,16.43,16.81,5283100
Nike,NKE,2019-12-09,90.07,90.63,89.27,89.7,6517800
General Dynamics,GD,2019-12-09,159.01,159.78,158.32,159.12,1275100
Exelon,EXC,2019-12-09,25.85,25.93,25.72,25.86,4786007
