company,ticker,date,open,high,low,close,volume
Honeywell International Inc.,HON,2013-12-23,63.1,63.25,62.65,62.9,2557989
"United Continental Holdings, Inc.",UAL,2013-12-23,37.56,37.83,36.9,36.98,3391300
Oracle Corporation,ORCL,2013-12-23,30.6,31.01,30.59,30.93,18002800
Liberty Mutual Holding Company Inc.,LBTYA,2013-12-23,18.76,18.86,18.64,18.78,4399273
"Delta Air Lines, Inc.",DAL,2013-12-23,24.12,24.22,23.85,23.95,7464900
Deere & Company,DE,2013-12-23,72.25,72.63,72.03,72.46,2271900
Sprint Nextel Corporation,SIX.AX,2013-12-23,0.34,0.34,0.34,0.34,0
"Mondelez International, Inc.",MDLZ,2013-12-23,26.87,27.02,26.75,26.89,7278600
New York Life Insurance Company,601336.SS,2013-12-23,17.2,17.57,17.14,17.34,4597272
American Express Company,AXP,2013-12-23,74.37,74.86,74.32,74.63,3242600
News Corporation,NWSA,2013-12-23,15.75,15.78,15.57,15.72,1974600
The Allstate Corporation,ALL,2013-12-23,41.93,41.99,41.63,41.7,1816900
"Tyson Foods, Inc.",TSN,2013-12-23,26.02,26.1,25.77,25.92,1778000
Morgan Stanley,MS,2013-12-23,22.86,22.92,22.75,22.83,7199500
General Dynamics Corporation,GD,2013-12-23,72.22,72.27,71.58,71.71,1019500
Philip Morris International Inc.,PM,2013-12-23,47.36,47.67,47.08,47.59,4166600
Nationwide Mutual Insurance Co.,NBS.L,2013-12-23,115.5,115.99,115.5,115.5,1510
