company,ticker,date,open,high,low,close,volume
Liberty Mutual Insurance Group,LFG.AX,2023-01-06,3.0,3.08,2.96,2.96,13222
TJX,TJX,2023-01-06,77.83,79.7,77.58,79.35,4673100
Progressive,PGR,2023-01-06,129.36,131.02,128.91,130.8,2116300
American Airlines Group,AAL,2023-01-06,14.01,14.25,13.92,14.18,29546400
CHS,CHS.V,2023-01-06,0.12,0.12,0.12,0.12,0
Performance Food Group,PFGC,2023-01-06,57.54,60.34,57.05,59.89,2516000
PBF Energy,PBF,2023-01-06,35.5,36.64,35.48,35.85,2202700
Nike,NKE,2023-01-06,116.43,119.64,116.21,118.85,10080700
Best Buy,BBY,2023-01-06,71.99,73.11,71.72,72.86,1706300
United Airlines Holdings,UAL,2023-01-06,41.41,42.28,41.05,42.24,7728200
Thermo Fisher Scientific,TMO,2023-01-06,551.24,551.24,518.53,530.65,2938100
Qualcomm,QCOM,2023-01-06,104.19,108.9,103.33,108.3,10259300
Abbott Laboratories,ABT,2023-01-06,105.65,106.35,103.96,105.96,3800400
