company,ticker,date,open,high,low,close,volume
Merck,MRK,2023-02-27,101.27,101.37,99.88,100.66,5654800
World Fuel Services,WFK.BE,2023-02-27,23.7,23.88,22.96,22.96,0
New York Life Insurance,601336.SS,2023-02-27,28.08,28.24,27.81,27.97,4126707
Enterprise Products Partners,EPD,2023-02-27,21.27,21.38,21.15,21.22,2691200
AbbVie,ABBV,2023-02-27,138.62,139.97,138.47,139.54,6828800
Plains GP Holdings,PAGP,2023-02-27,11.2,11.31,11.14,11.31,3986000
Dow,DOW,2023-02-27,49.32,49.54,48.82,48.98,5443100
AIG,AIG,2023-02-27,56.96,57.41,56.71,57.03,3591500
American Express,AXP,2023-02-27,169.69,169.84,167.32,167.53,1909000
Charter Communications,CHTR,2023-02-27,379.82,381.15,373.13,375.05,1011900
Tyson Foods,TSN,2023-02-27,55.92,56.03,54.75,54.89,3922200
Deere,DE,2023-02-27,402.79,407.01,401.0,405.71,920200
Cisco Systems,CSCO,2023-02-27,45.2,45.56,44.83,45.0,14776400
Allstate,ALL,2023-02-27,123.67,124.17,121.17,121.61,1847800
Delta Air Lines,DAL,2023-02-27,36.78,37.17,36.54,36.81,7961500
Liberty Mutual Insurance Group,LFG.AX,2023-02-27,2.87,2.93,2.83,2.85,63779
TJX,TJX,2023-02-27,75.12,75.12,73.64,74.04,5270000
Progressive,PGR,2023-02-27,138.07,138.85,137.03,137.68,1807600
American Airlines Group,AAL,2023-02-27,15.74,15.83,15.55,15.63,15494300
CHS,CHS.V,2023-02-27,0.13,0.14,0.12,0.14,21500
Performance Food Group,PFGC,2023-02-27,58.95,58.95,57.8,57.98,747800
PBF Energy,PBF,2023-02-27,39.86,41.24,39.62,40.89,2106000
Nike,NKE,2023-02-27,113.82,114.35,112.92,113.12,4239800
Best Buy,BBY,2023-02-27,73.68,74.42,72.41,72.5,3333000
United Airlines Holdings,UAL,2023-02-27,50.67,51.52,50.54,50.7,4914300
Thermo Fisher Scientific,TMO,2023-02-27,544.03,549.91,536.63,536.95,1110600
Qualcomm,QCOM,2023-02-27,118.78,118.87,115.53,115.89,7787200
Abbott Laboratories,ABT,2023-02-27,95.97,96.0,94.44,94.54,4489800
