company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-06-23,50.59,50.73,50.31,50.46,18975000
Amazon,AMZN,2023-06-23,129.11,130.84,128.28,129.33,71927800
Exxon Mobil,XOM,2023-06-23,94.06,94.27,93.17,93.88,17933600
Apple,APLE,2023-06-23,12.21,12.32,12.08,12.13,1903100
UnitedHealth Group,UNH,2023-06-23,459.37,463.16,457.66,458.09,4862600
CVS Health,CVS,2023-06-23,62.8,63.24,62.61,63.0,8569000
Alphabet,GOOGL,2023-06-23,120.55,121.95,120.23,121.5,34913600
McKesson,MCK,2023-06-23,413.77,414.82,410.13,411.29,1008900
Chevron,CVX,2023-06-23,135.62,136.24,134.83,135.93,15172700
AmerisourceBergen,ABC.VI,2023-06-23,167.18,169.11,167.18,169.11,0
Costco Wholesale,COST,2023-06-23,504.01,506.2,500.36,505.27,1434300
Microsoft,MSFT,2023-06-23,328.09,331.62,327.19,328.73,23146900
Cardinal Health,CAH,2023-06-23,88.29,88.84,87.6,87.72,5393800
Cigna,CI,2023-06-23,264.56,265.72,262.83,264.02,2060300
Marathon Petroleum,MPC,2023-06-23,104.08,106.28,104.08,105.91,3536100
Phillips 66,PSX,2023-06-23,82.46,83.73,82.22,83.25,4192000
Valero Energy,VLO,2023-06-23,100.81,104.65,100.76,103.18,5722500
Ford Motor,F,2023-06-23,11.81,11.99,11.8,11.88,48260200
Home Depot,HD,2023-06-23,284.12,286.02,282.97,284.59,8525900
General Motors,GM,2023-06-23,35.07,35.57,34.94,35.32,10201800
Elevance Health,ELV,2023-06-23,433.48,438.51,432.4,435.45,1906500
JPMorgan Chase,JPM,2023-06-23,130.64,131.24,129.77,130.93,9919500
Kroger,KR,2023-06-23,43.76,44.43,43.59,43.64,5160900
Centene,CNC,2023-06-23,66.49,67.07,66.28,66.33,2517700
Verizon Communications,VZ,2023-06-23,30.33,30.44,29.93,29.96,18991500
Fannie Mae,FNMA,2023-06-23,0.43,0.44,0.43,0.43,688000
Comcast,CMCSA,2023-06-23,37.21,37.39,36.86,37.0,19057600
AT&T,ATT.L,2023-06-23,255.0,258.6,252.0,252.0,649576
Meta Platforms,META,2023-06-23,279.79,287.9,277.24,286.96,51092000
Bank of America,BAC,2023-06-23,26.15,26.29,26.01,26.16,55181100
Target,TGT,2023-06-23,119.58,120.86,118.96,120.33,6975500
Dell Technologies,DELL,2023-06-23,48.32,49.34,48.24,48.59,18291800
Archer Daniels Midland,ADM,2023-06-23,66.83,67.18,66.61,66.94,3636700
Citigroup,C,2023-06-23,42.2,42.34,41.96,42.13,13249100
UPS,UPS,2023-06-23,148.29,149.66,147.52,148.02,11278600
