company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-11-03,54.03,54.17,53.58,53.63,17240100
Amazon,AMZN,2023-11-03,138.99,139.49,137.45,138.6,44059800
Exxon Mobil,XOM,2023-11-03,100.2,100.55,98.48,99.62,30555600
Apple,APLE,2023-11-03,14.65,14.77,14.53,14.62,2287300
UnitedHealth Group,UNH,2023-11-03,515.37,516.73,509.81,511.84,2739500
CVS Health,CVS,2023-11-03,64.43,65.27,64.34,64.66,8030200
Alphabet,GOOGL,2023-11-03,127.14,128.64,126.98,128.22,26393100
McKesson,MCK,2023-11-03,443.78,458.59,443.78,448.55,868300
Chevron,CVX,2023-11-03,134.47,134.7,132.52,133.84,13160000
AmerisourceBergen,ABC.VI,2023-11-03,177.04,178.65,177.04,178.65,0
Costco Wholesale,COST,2023-11-03,538.96,544.43,536.93,542.41,1826800
Microsoft,MSFT,2023-11-03,343.8,348.48,341.53,346.91,23637700
Cardinal Health,CAH,2023-11-03,93.1,99.09,92.94,96.91,5293100
Cigna,CI,2023-11-03,306.56,308.04,299.58,299.75,1580400
Marathon Petroleum,MPC,2023-11-03,148.22,148.26,142.93,143.77,3275900
Phillips 66,PSX,2023-11-03,108.9,109.44,106.6,108.0,2525000
Valero Energy,VLO,2023-11-03,120.37,120.74,116.66,118.15,3297600
Ford Motor,F,2023-11-03,8.93,9.26,8.92,9.19,60912400
Home Depot,HD,2023-11-03,280.09,283.55,280.08,281.45,3071900
General Motors,GM,2023-11-03,28.76,29.42,28.71,29.14,17424100
Elevance Health,ELV,2023-11-03,438.52,439.47,433.04,436.37,673100
JPMorgan Chase,JPM,2023-11-03,135.99,137.51,135.67,136.77,9538700
Kroger,KR,2023-11-03,43.38,43.73,43.14,43.16,3153500
Centene,CNC,2023-11-03,69.12,69.98,68.69,69.32,3417400
Verizon Communications,VZ,2023-11-03,31.57,31.9,31.52,31.59,23323200
Fannie Mae,FNMA,2023-11-03,0.75,0.76,0.73,0.76,3032000
Comcast,CMCSA,2023-11-03,40.09,40.62,40.06,40.39,19005500
AT&T,ATT.L,2023-11-03,259.0,260.5,255.8,260.0,1002805
Meta Platforms,META,2023-11-03,310.64,313.62,309.11,312.67,16764300
Bank of America,BAC,2023-11-03,26.77,27.5,26.74,27.01,62613600
Target,TGT,2023-11-03,103.29,105.14,103.18,103.89,4341100
Dell Technologies,DELL,2023-11-03,66.73,67.76,66.39,67.23,3924400
Archer Daniels Midland,ADM,2023-11-03,67.44,68.04,67.14,67.31,2330800
Citigroup,C,2023-11-03,38.99,39.84,38.97,39.64,20287700
UPS,UPS,2023-11-03,126.37,127.77,126.0,126.05,3272000
Pfizer,PFIZER.NS,2023-11-03,3780.87,3794.45,3746.15,3754.16,4218
Lowe's,X1G.PA,2023-11-03,210.47,211.68,210.47,211.59,609
Johnson & Johnson,JNJ,2023-11-03,141.98,142.98,140.99,142.1,4926800
FedEx,FDX,2023-11-03,238.65,239.4,236.43,236.66,1409500
Humana,HUM.ST,2023-11-03,27.57,28.88,27.28,28.2,194729
Energy Transfer,ET,2023-11-03,11.71,11.72,11.52,11.7,16727700
Freddie Mac,FMCC,2023-11-03,0.65,0.66,0.64,0.66,727500
PepsiCo,PEP,2023-11-03,157.5,157.62,155.64,155.74,4063300
Wells Fargo,WFC,2023-11-03,39.26,39.91,39.16,39.69,16147500
Walt Disney,DIS,2023-11-03,82.79,84.52,82.78,83.68,11331800
ConocoPhillips,COP,2023-11-03,113.66,114.03,111.65,112.03,5935600
Tesla,TSLA,2023-11-03,221.15,226.37,218.4,219.96,119534800
Procter & Gamble,PG,2023-11-03,144.29,144.77,142.23,142.66,6587700
General Electric,GE,2023-11-03,85.62,86.33,85.26,85.91,6941620
Albertsons,ACI,2023-11-03,20.72,20.85,20.7,20.81,1131100
MetLife,MET,2023-11-03,57.09,58.3,57.09,57.7,4119200
Goldman Sachs Group,GS,2023-11-03,303.73,314.09,303.22,312.46,3742000
Sysco,SYY,2023-11-03,62.79,63.79,62.56,63.5,2330400
Boeing,BA,2023-11-03,194.0,197.14,193.71,195.05,4485100
StoneX Group,SNEX,2023-11-03,42.88,43.68,42.88,43.3,96750
Lockheed Martin,LMT,2023-11-03,431.0,433.51,427.23,429.32,1365400
Morgan Stanley,MS,2023-11-03,70.01,71.97,69.96,71.58,14951100
Intel,INTC,2023-11-03,37.37,37.69,37.05,37.51,30502700
HP,HP,2023-11-03,37.47,38.08,37.1,37.48,1419400
TD Synnex,SNX,2023-11-03,93.27,93.62,92.42,92.7,556600
IBM,IBM,2023-11-03,137.17,138.1,137.01,137.58,3510500
HCA Healthcare,HCA,2023-11-03,227.33,230.54,226.63,227.16,1250300
Prudential Financial,PRU,2023-11-03,83.42,85.06,83.13,84.51,2006800
Caterpillar,CAT,2023-11-03,234.16,236.81,230.93,233.42,3929500
Merck,MRK,2023-11-03,97.1,97.93,96.55,97.11,6005900
World Fuel Services,WFK.BE,2023-11-03,17.84,18.03,17.74,18.03,0
New York Life Insurance,601336.SS,2023-11-03,30.4,30.52,30.19,30.29,10438482
Enterprise Products Partners,EPD,2023-11-03,22.9,23.23,22.83,23.13,4712000
AbbVie,ABBV,2023-11-03,134.18,134.18,131.33,131.82,5414500
Plains GP Holdings,PAGP,2023-11-03,13.89,14.09,13.72,13.98,4700800
Dow,DOW,2023-11-03,43.65,44.21,43.65,43.9,3744000
AIG,AIG,2023-11-03,61.34,62.24,61.03,61.09,5002300
American Express,AXP,2023-11-03,149.17,150.44,148.99,149.34,2667700
Charter Communications,CHTR,2023-11-03,416.6,424.87,415.1,420.11,809000
Tyson Foods,TSN,2023-11-03,44.76,45.02,43.77,43.89,2701100
Deere,DE,2023-11-03,368.74,373.73,366.78,371.37,1173200
Cisco Systems,CSCO,2023-11-03,50.28,50.46,49.69,50.05,17644900
Allstate,ALL,2023-11-03,126.74,127.84,126.02,126.31,2006600
Delta Air Lines,DAL,2023-11-03,31.83,32.78,31.78,32.6,12310200
