company,ticker,date,open,high,low,close,volume
StoneX Group,SNEX,2023-08-01,40.69,41.43,40.55,41.38,95400
Lockheed Martin,LMT,2023-08-01,420.54,426.27,420.42,424.54,1047900
Morgan Stanley,MS,2023-08-01,84.56,84.78,84.04,84.32,4468500
Intel,INTC,2023-08-01,35.1,35.3,34.58,35.08,24702200
HP,HP,2023-08-01,39.72,40.25,39.25,39.78,1151000
TD Synnex,SNX,2023-08-01,95.39,95.82,94.9,95.55,218600
IBM,IBM,2023-08-01,132.66,132.87,130.75,131.82,4797700
HCA Healthcare,HCA,2023-08-01,268.14,272.56,267.56,268.89,1273000
Prudential Financial,PRU,2023-08-01,85.61,85.81,84.83,85.31,1835300
Caterpillar,CAT,2023-08-01,263.09,278.55,260.92,278.43,11823200
Merck,MRK,2023-08-01,102.26,102.26,98.1,98.23,10009200
World Fuel Services,WFK.BE,2023-08-01,19.13,19.32,18.94,19.32,0
New York Life Insurance,601336.SS,2023-08-01,41.3,42.37,40.56,41.17,22991908
Enterprise Products Partners,EPD,2023-08-01,22.37,22.81,22.2,22.76,11217100
AbbVie,ABBV,2023-08-01,138.44,139.24,136.44,137.09,4409600
Plains GP Holdings,PAGP,2023-08-01,13.25,13.25,12.98,13.08,3670800
Dow,DOW,2023-08-01,49.03,49.18,48.41,48.62,5563300
AIG,AIG,2023-08-01,57.53,57.6,57.12,57.52,3819100
American Express,AXP,2023-08-01,163.52,165.33,162.85,165.18,2340100
Charter Communications,CHTR,2023-08-01,404.26,414.85,401.33,411.23,1677300
Tyson Foods,TSN,2023-08-01,51.51,51.67,51.04,51.14,2510600
Deere,DE,2023-08-01,417.65,424.87,416.36,419.68,1115800
Cisco Systems,CSCO,2023-08-01,49.28,49.47,49.03,49.36,15286200
Allstate,ALL,2023-08-01,106.92,107.79,106.06,107.48,1459700
Delta Air Lines,DAL,2023-08-01,44.59,44.6,43.15,44.26,9002800
Liberty Mutual Insurance Group,LFG.AX,2023-08-01,3.11,3.11,2.99,3.11,29261
TJX,TJX,2023-08-01,83.67,84.36,83.37,83.52,3963500
Progressive,PGR,2023-08-01,123.02,124.5,121.74,123.99,2729300
American Airlines Group,AAL,2023-08-01,16.54,16.54,15.94,16.23,31342400
CHS,CHS.V,2023-08-01,0.04,0.04,0.03,0.03,72831
Performance Food Group,PFGC,2023-08-01,59.5,60.94,59.41,60.44,808100
PBF Energy,PBF,2023-08-01,43.58,44.55,43.42,44.37,1612000
Nike,NKE,2023-08-01,105.63,106.14,104.8,105.05,4566700
Best Buy,BBY,2023-08-01,74.6,74.9,74.09,74.38,1958200
United Airlines Holdings,UAL,2023-08-01,53.55,53.62,52.26,53.26,6147900
Thermo Fisher Scientific,TMO,2023-08-01,542.8,546.94,538.95,542.11,1517500
Qualcomm,QCOM,2023-08-01,125.49,125.94,123.89,125.64,7128700
Abbott Laboratories,ABT,2023-08-01,105.94,106.46,105.55,105.77,3733700
