company,ticker,date,open,high,low,close,volume
"Delta Air Lines, Inc.",DAL,2013-05-14,15.55,15.79,15.51,15.77,8452500
Deere & Company,DE,2013-05-14,73.04,74.14,72.88,74.05,3663100
Sprint Nextel Corporation,SIX.AX,2013-05-14,0.64,0.64,0.64,0.64,0
"Mondelez International, Inc.",MDLZ,2013-05-14,23.68,24.01,23.68,23.95,13649400
New York Life Insurance Company,601336.SS,2013-05-14,18.48,18.48,17.84,17.88,6182535
American Express Company,AXP,2013-05-14,58.76,60.15,58.67,60.07,6114300
The Allstate Corporation,ALL,2013-05-14,37.78,38.54,37.76,38.53,3931400
"Tyson Foods, Inc.",TSN,2013-05-14,19.07,19.45,19.07,19.27,8921100
Morgan Stanley,MS,2013-05-14,17.21,17.91,17.21,17.75,19210900
General Dynamics Corporation,GD,2013-05-14,57.17,58.45,57.17,58.18,2664000
Philip Morris International Inc.,PM,2013-05-14,50.84,51.42,50.77,51.37,4634400
