company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-10-24,52.57,53.25,52.57,53.17,17535000
Amazon,AMZN,2023-10-24,127.74,128.8,126.34,128.56,46477400
Exxon Mobil,XOM,2023-10-24,101.4,101.51,99.94,100.19,16786100
Apple,APLE,2023-10-24,13.47,13.59,13.37,13.45,1844900
UnitedHealth Group,UNH,2023-10-24,504.09,511.61,503.32,506.15,1978200
CVS Health,CVS,2023-10-24,63.68,64.3,63.15,63.49,4958300
Alphabet,GOOGL,2023-10-24,136.89,138.41,136.48,137.86,44814300
McKesson,MCK,2023-10-24,447.03,450.72,444.02,447.85,445500
Chevron,CVX,2023-10-24,145.88,146.05,141.87,142.04,17689900
AmerisourceBergen,ABC.VI,2023-10-24,173.61,174.91,173.61,174.91,0
Costco Wholesale,COST,2023-10-24,532.93,536.68,530.25,532.67,1678600
Microsoft,MSFT,2023-10-24,325.77,326.3,322.13,325.01,31153600
Cardinal Health,CAH,2023-10-24,89.26,90.37,89.26,90.34,1535900
Cigna,CI,2023-10-24,292.46,297.0,291.89,293.95,864400
Marathon Petroleum,MPC,2023-10-24,142.74,144.35,141.45,141.72,1759100
Phillips 66,PSX,2023-10-24,104.99,105.15,103.47,103.51,2331600
Valero Energy,VLO,2023-10-24,122.79,123.91,120.29,120.36,2913400
Ford Motor,F,2023-10-24,9.85,9.91,9.75,9.76,47775600
Home Depot,HD,2023-10-24,273.01,274.12,268.53,269.74,2705200
General Motors,GM,2023-10-24,27.79,29.15,27.41,27.95,26058100
Elevance Health,ELV,2023-10-24,438.49,447.35,438.45,439.02,1180300
JPMorgan Chase,JPM,2023-10-24,135.04,135.55,134.24,135.02,8881400
Kroger,KR,2023-10-24,41.46,41.72,41.32,41.49,3401800
Centene,CNC,2023-10-24,72.56,72.85,68.95,69.69,4797700
Verizon Communications,VZ,2023-10-24,29.08,30.23,28.92,30.09,61617900
Fannie Mae,FNMA,2023-10-24,0.65,0.65,0.63,0.65,656300
Comcast,CMCSA,2023-10-24,40.56,40.78,40.4,40.66,19539800
AT&T,ATT.L,2023-10-24,251.5,256.5,250.5,255.5,792076
Meta Platforms,META,2023-10-24,314.84,316.4,308.73,310.64,19525500
Bank of America,BAC,2023-10-24,24.47,24.59,24.14,24.21,55975700
Target,TGT,2023-10-24,99.12,100.56,98.79,100.05,2518100
Dell Technologies,DELL,2023-10-24,64.21,64.96,63.85,64.75,4078500
Archer Daniels Midland,ADM,2023-10-24,66.18,67.05,64.13,64.13,5912100
Citigroup,C,2023-10-24,36.04,36.39,35.88,36.05,17181000
UPS,UPS,2023-10-24,131.23,132.53,130.88,131.74,2802300
Lowe's,X1G.PA,2023-10-24,208.43,208.43,208.43,207.85,0
Johnson & Johnson,JNJ,2023-10-24,141.55,142.69,140.97,142.0,6155300
FedEx,FDX,2023-10-24,229.17,232.77,228.95,231.44,1469500
Humana,HUM.ST,2023-10-24,26.11,27.08,26.11,26.3,156072
Energy Transfer,ET,2023-10-24,11.6,11.6,11.39,11.51,13190300
Freddie Mac,FMCC,2023-10-24,0.62,0.63,0.6,0.62,182100
PepsiCo,PEP,2023-10-24,149.78,152.06,149.1,151.44,5265200
Wells Fargo,WFC,2023-10-24,37.45,37.64,37.09,37.12,15097800
Walt Disney,DIS,2023-10-24,82.04,82.82,80.4,81.21,11499500
ConocoPhillips,COP,2023-10-24,113.73,114.12,112.17,112.21,4664400
Tesla,TSLA,2023-10-24,216.5,222.05,214.11,216.52,118231100
Procter & Gamble,PG,2023-10-24,140.8,142.66,140.75,142.49,6322000
General Electric,GE,2023-10-24,87.59,90.62,85.44,89.62,15904078
Albertsons,ACI,2023-10-24,20.74,20.76,20.5,20.52,3982100
MetLife,MET,2023-10-24,54.92,55.41,54.78,55.32,5061800
Goldman Sachs Group,GS,2023-10-24,286.12,289.08,285.24,285.34,1697100
Sysco,SYY,2023-10-24,61.91,62.61,61.88,61.89,2292500
Boeing,BA,2023-10-24,183.21,184.35,181.8,182.36,4652900
StoneX Group,SNEX,2023-10-24,38.83,39.18,38.64,38.97,76275
Lockheed Martin,LMT,2023-10-24,425.34,426.74,417.01,417.54,1367100
Morgan Stanley,MS,2023-10-24,66.53,66.85,65.91,66.35,9265500
Intel,INTC,2023-10-24,33.09,34.14,33.09,34.02,52673900
HP,HP,2023-10-24,37.37,37.63,36.79,36.91,797700
TD Synnex,SNX,2023-10-24,88.1,89.15,87.96,88.76,484700
IBM,IBM,2023-10-24,127.2,128.36,126.56,128.18,3698000
HCA Healthcare,HCA,2023-10-24,215.27,228.89,212.52,226.46,3636500
Prudential Financial,PRU,2023-10-24,80.79,81.33,80.36,80.72,1064600
Caterpillar,CAT,2023-10-24,242.64,244.06,239.73,241.96,2304600
Merck,MRK,2023-10-24,97.06,97.75,96.46,96.78,6347900
World Fuel Services,WFK.BE,2023-10-24,18.03,18.12,17.74,17.84,0
New York Life Insurance,601336.SS,2023-10-24,33.26,33.4,32.8,33.18,7873754
Enterprise Products Partners,EPD,2023-10-24,23.53,23.55,23.42,23.48,3758100
AbbVie,ABBV,2023-10-24,135.3,137.0,135.25,136.38,3362900
Plains GP Holdings,PAGP,2023-10-24,13.67,13.68,13.53,13.57,7882400
Dow,DOW,2023-10-24,42.75,43.89,42.37,43.47,5506600
AIG,AIG,2023-10-24,56.76,57.48,56.65,57.38,3001400
American Express,AXP,2023-10-24,142.59,143.23,140.33,141.19,3521100
Charter Communications,CHTR,2023-10-24,431.9,435.02,428.62,431.18,875100
Tyson Foods,TSN,2023-10-24,42.16,42.66,42.11,42.41,2057700
Deere,DE,2023-10-24,365.03,367.13,361.06,362.98,899100
Cisco Systems,CSCO,2023-10-24,49.34,50.09,49.15,50.05,14824200
Allstate,ALL,2023-10-24,118.36,119.4,117.44,119.18,2456200
Delta Air Lines,DAL,2023-10-24,31.38,31.72,31.18,31.3,8662800
Liberty Mutual Insurance Group,LFG.AX,2023-10-24,3.08,3.16,3.08,3.09,9255
TJX,TJX,2023-10-24,86.21,87.44,86.21,86.84,4186400
Progressive,PGR,2023-10-24,150.0,152.31,149.46,152.14,1683200
American Airlines Group,AAL,2023-10-24,11.36,11.43,11.09,11.21,39302800
CHS,CHS.V,2023-10-24,0.01,0.01,0.01,0.01,151000
Performance Food Group,PFGC,2023-10-24,55.52,56.03,55.21,55.28,553200
PBF Energy,PBF,2023-10-24,44.52,45.09,43.53,43.58,2030800
Nike,NKE,2023-10-24,99.87,101.79,99.87,101.34,9252200
Best Buy,BBY,2023-10-24,62.48,62.98,61.54,61.88,1667300
United Airlines Holdings,UAL,2023-10-24,35.56,35.64,35.03,35.14,7842400
Thermo Fisher Scientific,TMO,2023-10-24,449.15,456.03,444.39,455.44,2376600
Qualcomm,QCOM,2023-10-24,104.71,105.7,103.89,104.8,8578600
Abbott Laboratories,ABT,2023-10-24,91.79,92.21,90.77,91.23,6677000
