company,ticker,date,open,high,low,close,volume
Citigroup,C,2018-09-27,56.6,57.16,56.2,56.64,11420600
Comcast,CMCSA,2018-09-27,29.43,29.61,29.16,29.2,17055300
IBM,IBM,2018-09-27,105.78,106.05,105.19,105.43,3637570
Dell Technologies,DELL,2018-09-27,24.83,25.03,24.79,25.02,4451910
Johnson & Johnson,JNJ,2018-09-27,113.73,114.66,113.01,113.54,6450500
Freddie Mac,FMCC,2018-09-27,1.41,1.44,1.38,1.39,1210200
Target,TGT,2018-09-27,72.03,72.36,71.65,71.76,3075800
Lowe's,X1G.PA,2018-09-27,227.9,227.9,227.11,227.88,65
Marathon Petroleum,MPC,2018-09-27,67.21,68.13,65.57,65.83,8087700
Procter & Gamble,PG,2018-09-27,68.94,69.43,68.75,68.79,6277600
MetLife,MET,2018-09-27,36.94,36.95,36.57,36.59,4904600
UPS,UPS,2018-09-27,87.88,88.51,87.65,88.05,1599800
PepsiCo,PEP,2018-09-27,90.29,91.08,89.87,89.98,3841500
Intel,INTC,2018-09-27,39.26,39.49,39.11,39.24,15415500
Archer Daniels Midland,ADM,2018-09-27,39.64,40.13,39.64,39.9,1741700
FedEx,FDX,2018-09-27,213.12,213.78,211.19,212.47,1422300
Prudential Financial,PRU,2018-09-27,70.84,71.37,70.32,70.71,1420000
Sysco,SYY,2018-09-27,60.34,60.76,60.02,60.36,1769900
Disney,DIS,2018-09-27,111.07,112.43,110.98,111.89,5195300
Humana,HUM.ST,2018-09-27,54.28,54.86,53.7,54.28,30597
Pfizer,PFIZER.NS,2018-09-27,2561.44,2591.42,2477.77,2569.64,32962
HP,HP,2018-09-27,48.28,48.46,47.88,48.15,2025000
Lockheed Martin,LMT,2018-09-27,285.19,287.37,283.74,286.75,1170000
AIG,AIG,2018-09-27,44.94,44.97,44.39,44.39,4089700
Centene,CNC,2018-09-27,71.03,71.96,70.79,71.61,1744000
Cisco Systems,CSCO,2018-09-27,38.95,39.29,38.85,38.95,15910100
HCA Healthcare,HCA,2018-09-27,128.45,130.59,128.35,130.0,2427000
Energy Transfer Equity,ET,2018-09-27,9.08,9.12,9.04,9.07,6672900
Caterpillar,CAT,2018-09-27,130.52,131.4,128.97,130.05,2674100
Morgan Stanley,MS,2018-09-27,38.21,38.47,37.98,38.16,12204900
New York Life Insurance,601336.SS,2018-09-27,39.93,39.93,38.97,39.29,16552857
Goldman Sachs Group,GS,2018-09-27,194.54,195.46,193.48,193.66,2451500
American Airlines Group,AAL,2018-09-27,40.46,41.41,40.38,40.73,5654600
Best Buy,BBY,2018-09-27,61.17,61.39,60.05,60.2,2726500
Cigna,CI,2018-09-27,187.0,190.01,186.64,189.75,2573900
Charter Communications,CHTR,2018-09-27,321.7,328.78,320.38,325.07,780200
Delta Air Lines,DAL,2018-09-27,54.05,54.76,54.05,54.22,3897600
Honeywell International,HON,2018-09-27,129.07,129.19,128.25,128.47,1931930
Merck,MRK,2018-09-27,54.11,54.76,53.91,54.41,6315458
Allstate,ALL,2018-09-27,83.75,84.01,83.14,83.23,1617200
Tyson Foods,TSN,2018-09-27,48.8,49.53,48.64,49.19,1587100
United Continental Holdings,UAL,2018-09-27,88.93,89.99,88.24,88.34,2156200
Oracle,ORCL,2018-09-27,46.28,46.7,46.08,46.4,17993500
Tech Data,TECH.OL,2018-09-27,25.1,25.6,25.1,25.6,5669
TIAA,TILIX,2018-09-27,18.76,18.76,18.76,18.76,0
TJX,TJX,2018-09-27,50.6,50.95,50.5,50.69,4517600
American Express,AXP,2018-09-27,97.96,98.27,97.36,97.82,2121700
Nike,NKE,2018-09-27,76.72,77.78,76.69,77.43,6080600
World Fuel Services,WFK.BE,2018-09-27,20.92,21.17,20.9,21.17,0
Exelon,EXC,2018-09-27,23.39,23.79,23.37,23.71,8389848
ConocoPhillips,COP,2018-09-27,60.79,61.0,60.47,60.63,4367000
3M,MMM,2018-09-27,136.57,137.13,135.28,135.35,1925321
Time Warner,T,2018-09-27,14.94,15.09,14.87,14.94,32880878
General Dynamics,GD,2018-09-27,170.93,171.15,169.93,170.77,947300
USAA,UIPMX,2018-09-27,10.21,10.21,10.21,10.21,0
