company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2020-11-06,30.07,30.15,29.46,30.01,1501650
Johnson & Johnson,JNJ,2020-11-06,121.74,124.16,121.09,123.34,5942500
Target,TGT,2020-11-06,137.52,140.33,137.41,139.99,3498000
IBM,IBM,2020-11-06,88.17,88.19,86.88,87.37,5490663
Boeing,BA,2020-11-06,156.33,158.47,154.52,157.74,8995600
Freddie Mac,FMCC,2020-11-06,1.79,1.79,1.71,1.73,1402300
Centene,CNC,2020-11-06,68.0,68.3,66.5,67.93,3666000
Lowe's,X1G.PA,2020-11-06,263.45,263.61,263.02,263.23,377
Intel,INTC,2020-11-06,41.17,41.4,40.59,41.03,36233700
Meta Platforms,META,2020-11-06,292.15,292.8,286.3,291.61,13891000
FedEx,FDX,2020-11-06,253.73,258.99,252.45,254.86,1894800
MetLife,MET,2020-11-06,35.81,35.94,34.36,34.7,6063800
Walt Disney,DIS,2020-11-06,124.19,125.94,122.57,125.37,6259700
Procter & Gamble,PG,2020-11-06,125.89,127.13,125.64,126.39,4702300
PepsiCo,PEP,2020-11-06,119.07,120.11,118.02,118.92,2867000
Humana,HUM.ST,2020-11-06,56.01,56.21,54.75,55.53,214947
Prudential Financial,PRU,2020-11-06,50.97,51.33,48.81,49.2,2625200
Archer Daniels Midland,ADM,2020-11-06,41.63,42.09,41.24,41.69,3125400
Albertsons,ACI,2020-11-06,10.42,10.47,10.3,10.38,1983400
Sysco,SYY,2020-11-06,53.81,54.23,53.04,53.52,1627000
Lockheed Martin,LMT,2020-11-06,316.85,317.23,312.19,315.08,1401600
HP,HP,2020-11-06,12.52,12.83,12.12,12.19,1515700
Energy Transfer,ET,2020-11-06,3.56,3.61,3.43,3.43,21465400
Goldman Sachs Group,GS,2020-11-06,181.36,181.41,177.89,178.63,2475100
Morgan Stanley,MS,2020-11-06,44.83,44.86,43.91,44.08,6453900
Caterpillar,CAT,2020-11-06,149.07,150.53,146.18,146.66,2983000
Cisco Systems,CSCO,2020-11-06,32.41,32.44,32.0,32.38,19475300
Pfizer,PFIZER.NS,2020-11-06,4623.06,4651.71,4593.2,4615.76,26341
HCA Healthcare,HCA,2020-11-06,131.5,133.63,130.56,132.62,1004200
AIG,AIG,2020-11-06,30.29,31.58,29.15,29.5,8329900
American Express,AXP,2020-11-06,92.62,92.73,90.5,90.9,3126300
Delta Air Lines,DAL,2020-11-06,30.81,30.98,30.19,30.57,11821100
Merck,MRK,2020-11-06,64.73,66.1,64.73,65.47,6945515
American Airlines Group,AAL,2020-11-06,11.44,11.51,11.28,11.46,36703700
Charter Communications,CHTR,2020-11-06,647.68,649.92,640.45,644.49,693000
Allstate,ALL,2020-11-06,80.73,81.74,79.92,80.56,1507500
New York Life Insurance,601336.SS,2020-11-06,49.22,49.33,47.13,47.53,28585580
Best Buy,BBY,2020-11-06,100.12,100.73,98.99,100.17,1670000
United Airlines Holdings,UAL,2020-11-06,34.9,35.15,34.2,34.68,13194100
Dow,DOW,2020-11-06,37.59,38.04,36.67,36.83,3061500
Tyson Foods,TSN,2020-11-06,49.79,50.35,49.01,49.37,1528900
TJX,TJX,2020-11-06,50.74,50.84,49.71,50.09,4544300
TIAA,TILIX,2020-11-06,29.31,29.31,29.31,29.31,0
Oracle,ORCL,2020-11-06,52.95,53.15,52.37,52.98,7510400
General Dynamics,GD,2020-11-06,124.78,125.31,123.52,124.57,999000
Deere,DE,2020-11-06,231.14,234.69,230.7,232.13,1481600
Nike,NKE,2020-11-06,121.5,121.5,120.04,120.56,2954000
Progressive,PGR,2020-11-06,88.72,89.24,87.47,88.72,1976800
Tech Data,TECH.OL,2020-11-06,53.0,54.5,49.0,49.0,31122
World Fuel Services,WFK.BE,2020-11-06,16.41,16.41,16.05,16.14,0
Honeywell International,HON,2020-11-06,155.48,157.57,154.93,156.1,3268198
ConocoPhillips,COP,2020-11-06,25.17,25.6,24.04,24.38,10484500
USAA,UIPMX,2020-11-06,22.92,22.92,22.92,22.92,0
Exelon,EXC,2020-11-06,25.43,25.56,25.23,25.37,12405176
Northrop Grumman,NOC,2020-11-06,281.39,281.57,273.01,277.36,946700
Capital One Financial,COF,2020-11-06,72.28,72.94,70.49,71.09,2559600
Plains GP Holdings,PAGP,2020-11-06,4.87,4.96,4.64,4.64,3050700
AbbVie,ABBV,2020-11-06,76.51,77.06,75.47,76.4,7006900
StoneX Group,SNEX,2020-11-06,25.16,25.16,24.23,24.49,55125
