company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-11-26,28.63,28.75,28.35,28.47,30103800
Exxon Mobil,XOM,2018-11-26,55.07,55.85,54.98,55.6,13741100
Apple,APLE,2018-11-26,11.1,11.28,11.09,11.2,1303200
UnitedHealth Group,UNH,2018-11-26,236.8,240.09,235.8,238.18,3879800
McKesson,MCK,2018-11-26,115.82,115.87,113.36,114.26,1392400
CVS Health,CVS,2018-11-26,61.01,62.89,60.97,62.04,14719200
AT&T,ATT.L,2018-11-26,125.0,129.5,125.0,126.5,384600
General Motors,GM,2018-11-26,32.78,35.15,32.7,34.15,30361800
Ford Motor,F,2018-11-26,6.46,6.67,6.42,6.58,46304400
Chevron,CVX,2018-11-26,84.27,84.89,83.84,84.55,6953000
Cardinal Health,CAH,2018-11-26,43.46,43.94,42.99,43.36,5349800
Costco,COST,2018-11-26,201.76,202.33,198.18,198.68,2205600
Verizon,VZ,2018-11-26,39.95,40.54,39.72,40.31,12308900
Kroger,KR,2018-11-26,25.77,26.0,25.34,25.43,5399200
General Electric,GE,2018-11-26,35.32,35.92,33.7,35.18,33103782
JPMorgan Chase,JPM,2018-11-26,88.53,90.39,88.31,89.79,13948300
Fannie Mae,FNMA,2018-11-26,1.18,1.18,1.14,1.16,6246700
Alphabet,GOOGL,2018-11-26,51.84,52.49,51.63,52.44,31558000
Home Depot,HD,2018-11-26,143.38,145.22,142.26,143.06,6140500
Bank of America Corp.,BAC,2018-11-26,22.93,23.39,22.86,23.25,53210700
Express Scripts Holding,ESH.BE,2018-11-26,2.13,2.13,2.13,2.13,0
Wells Fargo,WFC,2018-11-26,43.11,43.81,43.11,43.56,20581700
Boeing,BA,2018-11-26,306.63,309.57,301.87,307.41,3362300
Phillips 66,PSX,2018-11-26,68.11,69.47,67.99,69.38,3324200
Microsoft,MSFT,2018-11-26,98.05,99.77,97.85,99.62,32336200
Valero Energy,VLO,2018-11-26,58.51,59.88,58.51,59.14,4315500
Citigroup,C,2018-11-26,49.0,49.97,48.86,49.82,19065100
Comcast,CMCSA,2018-11-26,31.49,31.66,31.2,31.48,13283800
IBM,IBM,2018-11-26,83.42,84.75,83.2,84.26,5241611
Dell Technologies,DELL,2018-11-26,27.0,27.19,26.99,27.18,13889502
Johnson & Johnson,JNJ,2018-11-26,117.39,117.43,116.33,116.87,7590900
Freddie Mac,FMCC,2018-11-26,1.15,1.16,1.12,1.14,1844500
Target,TGT,2018-11-26,56.28,57.33,56.28,57.26,10028800
Lowe's,X1G.PA,2018-11-26,226.18,226.48,226.18,226.34,231
Marathon Petroleum,MPC,2018-11-26,50.15,51.46,49.98,51.25,5448300
Procter & Gamble,PG,2018-11-26,76.35,77.39,76.35,77.01,8171400
MetLife,MET,2018-11-26,34.23,34.83,34.19,34.49,6395900
UPS,UPS,2018-11-26,83.6,84.37,82.94,84.15,3400000
PepsiCo,PEP,2018-11-26,93.9,94.34,93.18,93.88,2972500
Intel,INTC,2018-11-26,40.68,40.85,40.19,40.84,20723000
Archer Daniels Midland,ADM,2018-11-26,36.9,37.11,36.78,37.0,2450200
FedEx,FDX,2018-11-26,199.39,199.6,196.94,198.65,1165700
Prudential Financial,PRU,2018-11-26,64.28,65.49,64.09,64.9,2507300
Sysco,SYY,2018-11-26,54.3,54.44,53.54,54.06,2790000
Disney,DIS,2018-11-26,109.13,109.13,107.92,108.53,7002400
Humana,HUM.ST,2018-11-26,56.3,56.68,55.91,56.68,20419
Pfizer,PFIZER.NS,2018-11-26,2467.79,2467.79,2408.41,2429.1,11926
HP,HP,2018-11-26,42.12,42.85,41.85,42.46,872200
Lockheed Martin,LMT,2018-11-26,246.14,247.64,242.73,244.68,1375900
AIG,AIG,2018-11-26,36.5,36.98,36.4,36.46,7361300
Centene,CNC,2018-11-26,68.41,69.86,68.41,69.22,2266000
Cisco Systems,CSCO,2018-11-26,36.62,37.03,36.58,36.97,18275900
HCA Healthcare,HCA,2018-11-26,127.57,129.05,126.86,127.35,2047400
Energy Transfer Equity,ET,2018-11-26,7.8,7.91,7.71,7.77,7602100
Caterpillar,CAT,2018-11-26,106.14,107.98,105.72,107.13,4696600
Morgan Stanley,MS,2018-11-26,35.16,35.95,35.16,35.61,8862900
New York Life Insurance,601336.SS,2018-11-26,35.6,35.92,35.3,35.74,7588063
Goldman Sachs Group,GS,2018-11-26,162.57,166.02,162.16,165.26,3143300
American Airlines Group,AAL,2018-11-26,37.69,38.01,37.1,37.49,9203100
Best Buy,BBY,2018-11-26,48.94,49.88,48.81,49.49,5711700
Cigna,CI,2018-11-26,195.98,200.82,194.52,198.89,2187800
Charter Communications,CHTR,2018-11-26,313.54,314.13,308.78,313.23,1240000
Delta Air Lines,DAL,2018-11-26,54.1,54.37,53.2,53.34,5927100
Honeywell International,HON,2018-11-26,117.27,117.86,115.77,116.74,4274875
Merck,MRK,2018-11-26,57.69,58.28,57.54,58.04,11407061
Allstate,ALL,2018-11-26,74.98,75.38,74.24,74.98,1827900
Tyson Foods,TSN,2018-11-26,48.71,48.95,48.43,48.92,1300100
United Continental Holdings,UAL,2018-11-26,95.56,95.81,91.73,91.75,4244700
Oracle,ORCL,2018-11-26,44.31,44.31,43.35,43.49,21603800
Tech Data,TECH.OL,2018-11-26,34.5,34.5,34.5,34.5,0
TIAA,TILIX,2018-11-26,16.58,16.58,16.58,16.58,0
TJX,TJX,2018-11-26,42.18,42.62,41.64,41.97,8434600
American Express,AXP,2018-11-26,97.53,99.88,97.24,99.84,4488500
Nike,NKE,2018-11-26,66.25,66.86,66.19,66.59,6458300
World Fuel Services,WFK.BE,2018-11-26,19.19,19.81,19.19,19.73,0
Exelon,EXC,2018-11-26,25.08,25.27,24.92,25.22,6078511
ConocoPhillips,COP,2018-11-26,50.82,51.52,50.68,50.82,6355100
3M,MMM,2018-11-26,128.79,130.91,127.98,129.63,2775916
Time Warner,T,2018-11-26,13.51,13.74,13.51,13.65,47387946
General Dynamics,GD,2018-11-26,152.39,153.3,150.64,152.54,1370100
USAA,UIPMX,2018-11-26,10.13,10.13,10.13,10.13,0
