company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-09-30,20.48,20.66,20.41,20.6,16922100
Exxon Mobil,XOM,2014-09-30,58.29,58.73,57.99,58.26,15576500
Chevron,CVX,2014-09-30,74.46,74.46,73.32,73.73,8385700
Phillips 66,PSX,2014-09-30,54.11,54.36,53.56,53.98,5197200
General Motors,GM,2014-09-30,24.72,24.95,24.28,24.49,24790800
Ford Motor,F,2014-09-30,8.26,8.34,7.97,8.14,115056700
General Electric,GE,2014-09-30,102.96,104.34,102.84,104.01,8513580
Valero Energy,VLO,2014-09-30,30.26,30.54,29.99,30.01,9357500
AT&T,ATT.L,2014-09-30,53.3,53.5,53.02,53.5,129730
CVS Caremark,CVS,2014-09-30,58.36,58.58,57.95,58.06,4049100
Fannie Mae,FNMA,2014-09-30,2.84,2.87,2.54,2.69,31654500
UnitedHealth Group,UNH,2014-09-30,72.87,73.21,72.4,72.51,2843200
McKesson,MCK,2014-09-30,180.84,181.62,178.86,179.16,812200
Verizon Communications,VZ,2014-09-30,27.8,28.11,27.76,27.97,13059000
J.P. Morgan Chase & Co.,JPM,2014-09-30,44.57,44.82,44.37,44.45,14384800
Costco Wholesale,COST,2014-09-30,100.38,100.97,100.3,100.74,1665300
Express Scripts Holding,ESH.BE,2014-09-30,9.39,9.51,9.39,9.51,310
Bank of America,BAC,2014-09-30,13.58,13.61,13.5,13.56,82217400
Cardinal Health,CAH,2014-09-30,55.94,56.05,55.27,55.28,1567800
International Business Machines,IBM,2014-09-30,114.04,114.77,113.75,114.16,3067500
Kroger,KR,2014-09-30,21.09,21.16,20.88,20.96,6503000
Marathon Petroleum,MPC,2014-09-30,30.0,30.28,29.8,30.07,5853600
Citigroup,C,2014-09-30,38.78,39.09,38.45,38.59,21787700
Archer Daniels Midland,ADM,2014-09-30,36.93,37.04,36.75,36.83,1956200
Wells Fargo,WFC,2014-09-30,37.78,38.06,37.72,37.83,16669900
Boeing,BA,2014-09-30,111.8,112.51,110.7,110.76,4000200
Procter & Gamble,PG,2014-09-30,61.56,61.57,61.08,61.12,8074700
Freddie Mac,FMCC,2014-09-30,2.8,2.8,2.56,2.64,12544100
Home Depot,HD,2014-09-30,71.99,72.13,70.73,70.99,6773000
Microsoft,MSFT,2014-09-30,39.28,39.37,38.97,39.27,33033100
Target,TGT,2014-09-30,45.06,45.23,44.82,44.94,2557700
Johnson & Johnson,JNJ,2014-09-30,78.4,78.92,78.36,78.47,6822500
American International Group,AIG,2014-09-30,41.81,42.07,41.57,41.6,8250900
MetLife,MET,2014-09-30,33.11,33.36,32.87,32.89,6018745
PepsiCo,PEP,2014-09-30,67.03,67.37,67.01,67.13,4219300
Comcast,CMCSA,2014-09-30,21.05,21.15,20.83,20.87,29437000
ConocoPhillips,COP,2014-09-30,53.65,53.87,52.67,53.09,8400600
Caterpillar,CAT,2014-09-30,74.9,74.95,73.98,74.15,3746100
United Parcel Service,UPS,2014-09-30,65.2,66.3,65.15,65.85,4283200
Pfizer,PFIZER.NS,2014-09-30,1386.43,1421.33,1366.75,1398.67,31001
Lowe's Companies,LOW,2014-09-30,43.58,43.61,42.9,43.19,5349800
Intel Corporation,INTC,2014-09-30,26.6,26.68,26.23,26.54,35274600
"Energy Transfer Equity, L.P.",ET,2014-09-30,12.59,12.76,12.51,12.58,2129400
"Cisco Systems, Inc.",CSCO,2014-09-30,17.75,18.0,17.71,17.94,36919300
Enterprise Products Partners L.P.,EPD,2014-09-30,18.62,18.73,18.36,18.66,1852500
Lockheed Martin Corporation,LMT,2014-09-30,135.62,136.73,135.27,135.76,1981200
"Best Buy Co., Inc.",BBY,2014-09-30,22.62,22.74,22.39,22.66,3984100
The Walt Disney Company,DIS,2014-09-30,80.42,81.05,80.15,80.59,4824500
Sysco Corporation,SYY,2014-09-30,28.3,28.35,28.14,28.23,3213700
FedEx Corporation,FDX,2014-09-30,138.68,140.07,137.9,138.03,2875900
"Merck & Co., Inc.",MRK,2014-09-30,40.31,40.7,40.21,40.23,9691170
"Johnson Controls, Inc.",JCI,2014-09-30,32.06,32.26,31.98,32.21,3571509
"Plains GP Holdings, L.P.",PAGP,2014-09-30,37.17,37.74,36.92,37.57,173213
World Fuel Services Corporation,WFK.BE,2014-09-30,27.06,27.3,27.06,27.3,0
"Prudential Financial, Inc.",PRU,2014-09-30,54.98,55.25,54.24,54.24,2411000
"The Goldman Sachs Group, Inc.",TGS,2014-09-30,2.73,2.78,2.61,2.69,180500
Liberty Mutual Holding Company Inc.,LBTYA,2014-09-30,18.33,18.39,18.05,18.08,8226546
Honeywell International Inc.,HON,2014-09-30,66.46,66.66,65.92,66.24,2852016
"United Continental Holdings, Inc.",UAL,2014-09-30,46.76,47.26,45.72,46.79,5221900
Deere & Company,DE,2014-09-30,67.51,67.7,67.2,67.22,3821200
"Delta Air Lines, Inc.",DAL,2014-09-30,31.47,31.92,30.74,31.59,15101800
Oracle Corporation,ORCL,2014-09-30,32.51,32.6,32.24,32.35,21143300
Morgan Stanley,MS,2014-09-30,25.56,25.67,25.33,25.57,9795300
Sears Holdings Corporation,SRSCQ,2014-09-30,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-09-30,18.88,19.13,18.81,19.02,7137795
"Mondelez International, Inc.",MDLZ,2014-09-30,26.93,27.04,26.72,26.99,11576700
American Express Company,AXP,2014-09-30,75.12,75.23,74.4,74.56,3867100
Nationwide Mutual Insurance Co.,NBS.L,2014-09-30,124.49,124.49,124.49,124.49,750
The Allstate Corporation,ALL,2014-09-30,48.16,48.55,48.1,48.36,2256900
"Tyson Foods, Inc.",TSN,2014-09-30,30.44,31.18,30.36,30.79,6447200
CIGNA Corporation,CI,2014-09-30,83.98,84.23,83.16,83.3,1392300
General Dynamics Corporation,GD,2014-09-30,99.8,100.5,99.33,99.48,1820500
Philip Morris International Inc.,PM,2014-09-30,47.87,48.23,47.52,48.17,9732000
