company,ticker,date,open,high,low,close,volume
Fedex,FDX,2024-03-08,241.82,242.03,239.33,239.51,1117000
Walt Disney,DIS,2024-03-08,108.73,109.84,107.9,108.86,10009200
Dell Technologies,DELL,2024-03-08,116.86,117.33,111.67,112.94,11015200
Lowe'S,X1G.PA,2024-03-08,223.47,223.87,223.44,223.79,2032
Procter & Gamble,PG,2024-03-08,152.91,154.25,151.42,153.39,5080200
Energy Transfer,ET,2024-03-08,13.35,13.35,13.12,13.17,10285000
Boeing,BA,2024-03-08,201.84,203.8,198.46,198.49,9010200
Albertsons,ACI,2024-03-08,19.84,19.95,19.64,19.88,2352100
Sysco,SYY,2024-03-08,75.83,77.06,75.83,76.84,2715900
Rtx,RTX,2024-03-08,87.16,87.77,87.03,87.74,5727600
General Electric,GE,2024-03-08,133.79,138.76,132.08,132.56,21242234
Lockheed Martin,LMT,2024-03-08,411.69,415.99,410.8,415.92,763200
American Express,AXP,2024-03-08,218.76,220.58,218.56,219.08,2242800
Caterpillar,CAT,2024-03-08,333.2,335.57,329.33,330.39,2307400
Metlife,MET,2024-03-08,68.72,68.86,67.3,67.37,3457800
Hca Healthcare,HCA,2024-03-08,320.01,324.24,320.01,320.92,708700
Progressive,PGR,2024-03-08,190.97,194.74,190.34,194.18,2803500
Ibm,IBM,2024-03-08,186.14,187.76,184.54,186.03,3943100
Deere,DE,2024-03-08,366.82,367.34,362.98,364.83,1064700
Nvidia,NVDA,2024-03-08,95.09,97.36,86.47,87.49,1142269000
Stonex Group,SNEX,2024-03-08,45.99,46.23,45.43,45.65,158250
Merck,MRK,2024-03-08,116.6,117.36,115.49,116.85,9822700
Conocophillips,COP,2024-03-08,106.26,107.2,105.92,107.0,5227600
Delta Air Lines,DAL,2024-03-08,41.97,42.4,41.25,41.39,8222400
Td Synnex,SNX,2024-03-08,102.65,102.99,101.65,101.79,429700
Allstate,ALL,2024-03-08,151.61,152.83,151.04,152.34,1145300
Cisco Systems,CSCO,2024-03-08,46.5,47.36,46.48,47.1,19316200
Charter Communications,CHTR,2024-03-08,281.67,285.0,279.27,283.78,1057900
Abbvie,ABBV,2024-03-08,169.14,171.4,168.15,168.31,6195600
New York Life Insurance,601336.SS,2024-03-08,29.16,29.31,28.75,29.29,14137432
Intel,INTC,2024-03-08,45.96,46.15,43.55,43.55,54916600
Tjx,TJX,2024-03-08,93.67,94.48,93.62,93.76,5372600
Prudential Financial,PRU,2024-03-08,102.55,103.01,101.99,102.26,1440600
United Airlines Holdings,UAL,2024-03-08,44.11,44.51,43.23,43.3,7734100
Performance Food Group,PFGC,2024-03-08,77.16,77.67,76.23,76.28,554300
Tyson Foods,TSN,2024-03-08,51.12,51.57,50.97,51.46,2343100
American Airlines Group,AAL,2024-03-08,14.94,15.15,14.66,14.68,28464500
Liberty Mutual Insurance Group,LFG.AX,2024-03-08,3.46,3.46,3.37,3.37,6262
Nike,NKE,2024-03-08,95.55,96.36,95.09,96.2,9043500
Oracle,ORCL,2024-03-08,112.01,112.27,109.53,110.39,8312900
Enterprise Products Partners,EPD,2024-03-08,24.87,24.97,24.73,24.78,3299600
Capital One Financial,COF,2024-03-08,134.65,135.55,133.44,133.9,1960000
Plains Gp Holdings,PAGP,2024-03-08,15.31,15.39,15.27,15.3,1194600
World Kinect,WKC,2024-03-08,23.33,23.61,23.32,23.52,339700
Aig,AIG,2024-03-08,71.99,72.16,71.58,71.7,2338500
Tiaa,TILIX,2024-03-08,53.44,53.44,53.44,53.44,0
Chs,CHS.V,2024-03-08,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-03-08,51.74,52.28,51.26,51.3,4723600
Best Buy,BBY,2024-03-08,73.63,74.09,72.15,72.42,3295900
