company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-07-27,34.5,34.63,34.01,34.03,29426300
"Wal-Mart Stores, Inc.",WMT,2006-07-27,9.87,9.87,9.75,9.77,26120400
Chevron Corporation,CVX,2006-07-27,32.29,32.3,31.86,31.95,9268500
Ford Motor Company,F,2006-07-27,3.48,3.53,3.46,3.49,31551500
ConocoPhillips,COP,2006-07-27,27.58,27.74,26.91,27.01,11871577
General Electric Company,GE,2006-07-27,98.22,98.61,97.59,97.92,4513424
"Citigroup, Inc.",C,2006-07-27,315.23,315.23,310.95,311.15,1072170
"American International Group,Inc.",AIG,2006-07-27,736.98,741.37,732.96,736.01,288760
International Business Machines Corporation,IBM,2006-07-27,39.36,40.12,39.32,39.53,6735299
Bank of America Corporation,BAC,2006-07-27,34.3,34.4,34.09,34.12,13054100
Valero Energy Corporation,VLO,2006-07-27,34.6,34.64,33.47,33.72,8998916
McKesson Corporation,MCK,2006-07-27,43.34,43.66,42.9,42.9,1567400
J.P. Morgan Chase & Co.,JPM,2006-07-27,27.19,27.37,26.9,27.2,13841100
Verizon Communications Inc.,VZ,2006-07-27,11.27,11.45,11.18,11.23,12114561
"Cardinal Health, Inc.",CAH,2006-07-27,31.01,31.31,30.64,30.7,1845400
"Altria Group, Inc.",MO,2006-07-27,5.81,5.84,5.77,5.79,7256200
The Kroger Company,KR,2006-07-27,8.16,8.19,8.05,8.11,8203200
The Boeing Company,BA,2006-07-27,57.36,57.56,56.03,56.43,5202100
Costco Wholesale Corporation,COST,2006-07-27,36.45,36.51,34.97,35.12,5313600
Target Corporation,TGT,2006-07-27,28.43,28.71,28.28,28.4,4469100
Morgan Stanley,MS,2006-07-27,35.54,35.75,35.41,35.63,3539200
Pfizer Inc.,PFIZER.NS,2006-07-27,391.41,394.27,379.32,380.65,20833
Johnson & Johnson,JNJ,2006-07-27,35.43,35.67,35.38,35.67,7658600
"MetLife, Inc.",MET,2006-07-27,27.13,27.27,26.85,26.9,3038376
UnitedHealth Group Incorporated,UNH,2006-07-27,38.14,38.8,37.12,38.73,15388600
AT&T Inc.,ATT.L,2006-07-27,19.85,19.85,19.85,19.85,0
Time Warner Inc.,T,2006-07-27,5.72,5.83,5.71,5.75,29383267
"The Goldman Sachs Group, Inc.",TGS,2006-07-27,2.34,2.34,2.31,2.33,3900
"Lowe's Companies, Inc.",LOW,2006-07-27,20.58,20.73,20.27,20.33,6228400
"United Parcel Service, Inc.",UPS,2006-07-27,35.82,36.38,35.4,36.28,12591300
Wells Fargo & Company,WFC,2006-07-27,20.9,20.96,20.57,20.61,9789400
Microsoft Corporation,MSFT,2006-07-27,17.26,17.28,16.7,16.77,85386800
Intel Corporation,INTC,2006-07-27,10.49,10.58,10.3,10.33,54399100
Lockheed Martin Corporation,LMT,2006-07-27,44.69,45.43,44.58,45.3,3618700
CVS Corporation,CVS,2006-07-27,21.99,22.34,21.94,21.97,4108300
"Motorola, Inc.",MSI,2006-07-27,66.71,67.44,66.5,67.05,5239555
"Caterpillar, Inc.",CAT,2006-07-27,43.15,44.45,42.99,43.29,6082600
The Allstate Corporation,ALL,2006-07-27,35.94,36.04,35.46,35.52,2384100
"PepsiCo, Inc.",PEP,2006-07-27,36.6,36.61,35.78,35.83,4194600
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-07-27,19.83,19.89,19.82,19.82,13500
The Walt Disney Company,DIS,2006-07-27,23.92,23.92,23.54,23.58,10630005
"Prudential Financial, Inc.",PRU,2006-07-27,39.66,39.7,39.18,39.18,1021900
"Plains All American Pipeline, L.P.",PAA,2006-07-27,6.02,6.02,5.93,5.93,332000
Northrop Grumman Corporation,NOC,2006-07-27,40.02,40.38,39.23,39.4,1732485
Sysco Corporation,SYY,2006-07-27,16.01,16.01,15.15,15.71,7067600
American Express Company,AXP,2006-07-27,38.76,38.85,38.24,38.27,4184700
FedEx Corporation,FDX,2006-07-27,85.9,87.1,82.77,83.14,4047300
Honeywell International Inc.,HON,2006-07-27,22.06,22.27,21.98,21.99,4618513
"Johnson Controls, Inc.",JCI,2006-07-27,26.8,27.1,26.72,26.93,2751172
Best Buy Co. Inc.,BBY,2006-07-27,25.21,25.74,25.19,25.33,4110900
The Hartford Financial Services Group Inc.,HFF.BE,2006-07-27,47.12,47.12,47.12,47.12,0
"Alcoa, Inc.",AA,2006-07-27,58.17,58.45,56.45,56.76,2178901
"Tyson Foods, Inc.",TSN,2006-07-27,10.25,10.37,10.11,10.12,1168800
International Paper Company,IP,2006-07-27,14.91,15.12,14.73,14.75,1763367
"Cisco Systems, Inc.",CSCO,2006-07-27,11.75,11.79,11.45,11.51,33205100
"Federated Department Stores, Inc.",FHI,2006-07-27,11.34,11.52,11.32,11.39,909500
Weyerhaeuser Company,WY,2006-07-27,11.2,11.28,11.09,11.22,2455000
Massachusetts Financial Group,MFG.AX,2006-07-27,0.38,0.38,0.38,0.38,0
Abbott Laboratories,ABT,2006-07-27,14.54,14.75,14.53,14.61,10701959
Comcast Corporation,CMCSA,2006-07-27,7.68,7.86,7.66,7.79,101062500
"Merck & Co., Inc.",MRK,2006-07-27,19.58,19.96,19.47,19.92,21308774
Deere & Company,DE,2006-07-27,25.09,25.91,24.83,25.03,5249800
General Dynamics Corporation,GD,2006-07-27,44.1,44.62,43.92,44.17,1316200
