company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-06-26,33.71,33.78,33.48,33.5,12485100
Exxon Mobil,XOM,2019-06-26,56.64,56.97,56.49,56.58,11365500
Apple,APLE,2019-06-26,11.64,11.65,11.35,11.37,1744800
UnitedHealth Group,UNH,2019-06-26,224.48,224.55,220.07,220.38,3852900
McKesson,MCK,2019-06-26,125.94,126.11,123.76,124.45,1330000
CVS Health,CVS,2019-06-26,43.57,43.89,43.2,43.54,6655200
AT&T,ATT.L,2019-06-26,161.0,161.0,160.6,160.6,276140
Chevron,CVX,2019-06-26,93.43,93.66,92.91,92.95,5054800
Ford Motor,F,2019-06-26,7.14,7.2,7.1,7.17,33739100
General Motors,GM,2019-06-26,35.38,36.02,35.28,35.67,11911400
Costco Wholesale,COST,2019-06-26,242.54,242.88,240.62,240.68,1334400
Alphabet,GOOGL,2019-06-26,54.18,54.38,53.32,53.65,34698000
Cardinal Health,CAH,2019-06-26,37.96,38.06,37.45,37.84,2738100
JPMorgan Chase,JPM,2019-06-26,90.41,91.26,90.3,90.56,10324600
Verizon Communications,VZ,2019-06-26,40.45,40.49,39.58,39.63,15042100
Kroger,KR,2019-06-26,18.93,19.08,18.51,18.62,15903400
General Electric,GE,2019-06-26,49.45,50.28,49.36,49.69,6847327
Fannie Mae,FNMA,2019-06-26,2.77,2.78,2.75,2.76,1506600
Phillips 66,PSX,2019-06-26,69.86,71.79,69.5,71.21,3816200
Valero Energy,VLO,2019-06-26,63.02,65.78,63.0,65.17,5154200
Bank of America,BAC,2019-06-26,23.95,24.16,23.87,23.92,42312300
Microsoft,MSFT,2019-06-26,126.71,128.02,126.0,126.31,23657700
Home Depot,HD,2019-06-26,176.54,178.24,175.95,177.47,3071200
Boeing,BA,2019-06-26,364.41,372.23,363.41,368.26,4542000
Wells Fargo,WFC,2019-06-26,38.78,38.84,38.42,38.44,17106800
Citigroup,C,2019-06-26,53.12,53.66,52.91,53.26,13654100
Marathon Petroleum,MPC,2019-06-26,42.23,44.16,42.23,44.1,9095600
Comcast,CMCSA,2019-06-26,35.94,36.1,35.33,35.48,17737600
Dell Technologies,DELL,2019-06-26,24.61,24.97,24.52,24.73,1905523
DuPont de Nemours,DD,2019-06-26,27.53,27.55,27.04,27.34,8416863
Johnson & Johnson,JNJ,2019-06-26,120.53,120.53,117.94,118.85,7674100
IBM,IBM,2019-06-26,100.18,100.77,99.85,99.93,2389692
Target,TGT,2019-06-26,72.43,72.89,71.99,72.04,2978100
Freddie Mac,FMCC,2019-06-26,2.66,2.66,2.63,2.65,966500
United Parcel Service,UPS,2019-06-26,75.61,77.76,75.25,77.44,4624000
Lowe's,X1G.PA,2019-06-26,246.2,246.83,246.2,246.29,958
Intel,INTC,2019-06-26,41.52,42.24,41.44,41.99,21886300
MetLife,MET,2019-06-26,39.23,39.41,38.89,39.21,3559000
Procter & Gamble,PG,2019-06-26,94.7,94.74,93.23,93.29,7170300
FedEx,FDX,2019-06-26,139.58,143.87,136.96,142.68,6247600
PepsiCo,PEP,2019-06-26,110.36,110.95,109.73,109.74,6024100
Archer Daniels Midland,ADM,2019-06-26,33.32,33.72,33.28,33.49,3818100
Prudential Financial,PRU,2019-06-26,71.49,71.59,70.74,71.1,1773800
Centene,CNC,2019-06-26,54.08,54.27,52.02,52.02,6365700
Walt Disney,DIS,2019-06-26,136.39,136.76,135.57,136.43,8842100
Sysco,SYY,2019-06-26,60.34,60.35,59.22,59.28,1685800
HP,HP,2019-06-26,35.78,36.65,35.47,35.91,1092000
Humana,HUM.ST,2019-06-26,53.87,54.94,53.28,54.36,61415
Caterpillar,CAT,2019-06-26,116.69,117.9,116.62,117.46,3343700
Energy Transfer,ET,2019-06-26,7.9,8.0,7.9,7.94,11745300
Lockheed Martin,LMT,2019-06-26,306.01,306.32,302.09,304.2,977700
Pfizer,PFIZER.NS,2019-06-26,2803.97,2832.34,2794.43,2823.45,11222
Goldman Sachs Group,GS,2019-06-26,169.21,170.39,168.88,169.65,1649900
Morgan Stanley,MS,2019-06-26,34.87,35.29,34.84,35.04,7826400
Cisco Systems,CSCO,2019-06-26,46.52,46.94,46.37,46.57,19286100
Cigna,CI,2019-06-26,147.4,147.76,143.83,144.33,1530400
AIG,AIG,2019-06-26,44.99,45.01,44.28,44.42,3883400
HCA Healthcare,HCA,2019-06-26,127.96,128.03,125.33,126.69,2027100
American Airlines Group,AAL,2019-06-26,31.15,31.39,30.75,31.13,4089700
Delta Air Lines,DAL,2019-06-26,53.43,54.13,53.21,53.73,4437700
Charter Communications,CHTR,2019-06-26,391.49,392.51,385.24,388.24,949700
New York Life Insurance,601336.SS,2019-06-26,43.06,43.79,42.82,43.54,9488004
American Express,AXP,2019-06-26,112.98,113.74,112.85,113.36,1902500
Best Buy,BBY,2019-06-26,52.81,54.03,52.48,53.59,2453200
Merck,MRK,2019-06-26,66.88,66.9,65.24,65.59,12604401
Honeywell International,HON,2019-06-26,143.74,143.93,142.91,142.95,1926564
United Continental Holdings,UAL,2019-06-26,85.38,85.81,84.75,85.33,2034700
TIAA,TILIX,2019-06-26,19.43,19.43,19.43,19.43,0
Tyson Foods,TSN,2019-06-26,66.53,67.11,65.96,66.59,2476700
Oracle,ORCL,2019-06-26,51.29,51.67,51.11,51.5,15045200
Allstate,ALL,2019-06-26,87.54,87.63,85.61,85.71,1850200
World Fuel Services,WFK.BE,2019-06-26,26.05,26.64,26.05,26.48,0
TJX,TJX,2019-06-26,48.65,48.93,48.21,48.49,4954100
ConocoPhillips,COP,2019-06-26,48.23,50.19,48.23,49.76,9509900
Deere,DE,2019-06-26,151.46,151.89,151.02,151.47,2025700
Tech Data,TECH.OL,2019-06-26,39.4,39.9,38.5,39.0,13264
Enterprise Products Partners,EPD,2019-06-26,17.62,17.79,17.57,17.64,3374100
Nike,NKE,2019-06-26,76.79,77.29,76.14,76.24,5838500
General Dynamics,GD,2019-06-26,152.24,154.39,151.92,153.66,1334100
Exelon,EXC,2019-06-26,27.67,27.75,27.05,27.07,8680062
Plains GP Holdings,PAGP,2019-06-26,14.93,15.17,14.93,14.93,1329000
3M,MMM,2019-06-26,113.52,114.11,113.11,113.21,2167391
AbbVie,ABBV,2019-06-26,50.9,51.78,50.57,51.47,42093800
CHS,CHS.V,2019-06-26,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-06-26,79.6,80.24,79.29,79.94,1559000
Progressive,PGR,2019-06-26,69.72,70.16,68.5,68.58,3561100
