company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2021-09-13,0.93,0.97,0.92,0.95,3810400
Phillips 66,PSX,2021-09-13,57.32,57.86,56.8,57.27,3545100
Lockheed Martin,LMT,2021-09-13,312.22,313.45,307.59,310.78,1489200
Walt Disney,DIS,2021-09-13,182.08,182.75,180.49,181.95,6818200
Archer Daniels Midland,ADM,2021-09-13,53.56,54.3,53.5,54.18,3271000
Albertsons,ACI,2021-09-13,20.66,21.37,20.66,20.72,1448200
Valero Energy,VLO,2021-09-13,55.9,58.0,55.72,57.53,4432800
Boeing,BA,2021-09-13,211.35,215.64,209.88,214.48,10175900
Prudential Financial,PRU,2021-09-13,85.54,86.08,84.8,85.86,1400700
HP,HP,2021-09-13,22.93,23.57,22.85,23.13,1332500
StoneX Group,SNEX,2021-09-13,29.53,29.56,29.01,29.43,47925
Goldman Sachs Group,GS,2021-09-13,368.01,369.78,364.75,369.69,1802800
Sysco,SYY,2021-09-13,68.9,69.23,68.42,68.8,1602800
Morgan Stanley,MS,2021-09-13,90.01,90.6,89.48,90.5,6112200
HCA Healthcare,HCA,2021-09-13,249.56,250.05,246.67,248.34,1129000
Cisco Systems,CSCO,2021-09-13,51.31,51.64,50.93,51.26,13553200
Charter Communications,CHTR,2021-09-13,794.55,804.8,787.51,793.07,837900
Merck,MRK,2021-09-13,64.59,64.64,63.79,64.07,11245200
Best Buy,BBY,2021-09-13,93.21,94.06,92.03,93.45,1592600
New York Life Insurance,601336.SS,2021-09-13,37.14,37.32,36.81,37.04,11269889
AbbVie,ABBV,2021-09-13,91.5,92.67,91.0,91.58,7398900
Allstate,ALL,2021-09-13,120.13,120.89,119.47,120.69,1603600
Liberty Mutual Insurance Group,LFG.AX,2021-09-13,4.42,4.45,4.41,4.41,4632
AIG,AIG,2021-09-13,50.07,50.27,49.61,50.07,4962000
Tyson Foods,TSN,2021-09-13,66.21,68.03,66.21,67.47,1797800
Progressive,PGR,2021-09-13,89.19,89.85,88.54,89.52,2506700
Pfizer,PFIZER.NS,2021-09-13,5747.39,5787.42,5698.7,5736.89,35645
Caterpillar,CAT,2021-09-13,191.25,191.9,188.27,190.36,2699100
TIAA,TILIX,2021-09-13,37.44,37.44,37.44,37.44,0
Oracle,ORCL,2021-09-13,85.06,85.43,83.27,83.9,18883400
Energy Transfer,ET,2021-09-13,6.64,6.72,6.59,6.63,14967300
Dow,DOW,2021-09-13,48.91,49.16,48.06,48.47,4549200
American Express,AXP,2021-09-13,152.4,153.5,151.55,153.17,3192500
General Dynamics,GD,2021-09-13,184.59,185.08,180.12,181.92,1484900
Nike,NKE,2021-09-13,152.27,153.56,149.23,150.35,8814500
Northrop Grumman,NOC,2021-09-13,333.36,335.05,327.75,331.45,647800
USAA,UIPMX,2021-09-13,18.05,18.05,18.05,18.05,0
Deere,DE,2021-09-13,345.8,346.47,337.29,341.57,1832900
Abbott Laboratories,ABT,2021-09-13,119.84,119.87,115.35,117.02,5811000
Northwestern Mutual,NWE,2021-09-13,51.64,52.35,51.25,51.42,294700
Dollar General,DG,2021-09-13,203.43,205.78,202.47,202.93,1326900
Exelon,EXC,2021-09-13,30.94,31.29,30.81,31.02,9061827
Honeywell International,HON,2021-09-13,193.35,194.55,191.53,192.73,2940455
Thermo Fisher Scientific,TMO,2021-09-13,566.94,568.87,543.04,552.88,1372500
3M,MMM,2021-09-13,131.88,133.74,130.67,131.83,6035614
TJX,TJX,2021-09-13,65.07,65.22,64.09,64.5,5820200
Travelers,TRV,2021-09-13,144.93,146.83,144.09,146.71,1225300
Capital One Financial,COF,2021-09-13,145.51,147.7,145.37,147.24,3349600
Tesla,TSLA,2021-09-13,246.74,248.26,236.28,247.67,68857500
