company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2011-07-08,45.82,46.07,45.46,45.77,6016400
The Dow Chemical Company,TDC,2011-07-08,61.63,61.99,60.7,61.17,1963200
"MetLife, Inc.",MET,2011-07-08,24.5,24.6,24.36,24.46,9107611
Best Buy Co. Inc.,BBY,2011-07-08,19.61,19.74,19.52,19.55,5600000
"United Parcel Service, Inc.",UPS,2011-07-08,45.6,45.7,45.2,45.47,4053100
Kraft Foods Inc.,1959.T,2011-07-08,375.25,375.96,372.44,372.44,31000
"Lowe's Companies, Inc.",LOW,2011-07-08,18.12,18.27,17.99,18.1,10516300
Lockheed Martin Corporation,LMT,2011-07-08,52.22,52.51,52.04,52.17,2071200
"Merck & Co., Inc.",MRK,2011-07-08,21.5,21.69,21.44,21.65,15752383
"The Goldman Sachs Group, Inc.",TGS,2011-07-08,2.63,2.65,2.53,2.54,54400
Intel Corporation,INTC,2011-07-08,15.58,15.74,15.47,15.66,35838800
Sears Holdings Corporation,SRSCQ,2011-07-08,9.64,9.64,9.64,9.64,100
Caterpillar Inc.,CAT,2011-07-08,75.34,76.65,74.84,76.65,8293100
"Cisco Systems, Inc.",CSCO,2011-07-08,10.33,10.42,10.2,10.31,50343200
Morgan Stanley,MS,2011-07-08,16.12,16.23,15.91,15.95,19202300
"Prudential Financial, Inc.",PRU,2011-07-08,35.51,35.85,35.27,35.77,3810700
The Walt Disney Company,DIS,2011-07-08,34.63,34.63,33.95,34.57,11795100
Comcast Corporation,CMCSA,2011-07-08,9.26,9.36,9.19,9.32,45345200
Sysco Corporation,SYY,2011-07-08,21.06,21.08,20.79,20.99,2168000
Abbott Laboratories,ABT,2011-07-08,18.96,19.04,18.85,18.99,10738850
Northrop Grumman Corporation,NOC,2011-07-08,51.28,51.5,50.76,51.47,3285200
FedEx Corporation,FDX,2011-07-08,81.59,81.98,81.35,81.86,2229100
"Johnson Controls, Inc.",JCI,2011-07-08,16.78,16.82,16.65,16.8,5206104
"Enterprise Products Partners, L.P.",EPD,2011-07-08,8.59,8.64,8.57,8.62,1183000
Honeywell International Inc.,HON,2011-07-08,39.35,39.45,39.04,39.26,3210702
Liberty Mutual Holding Company Inc.,LBTYA,2011-07-08,9.83,9.89,9.74,9.87,5272036
Sprint Nextel Corporation,SIX.AX,2011-07-08,0.94,0.94,0.94,0.94,0
General Dynamics Corporation,GD,2011-07-08,54.02,54.02,53.48,53.73,1978400
"Delta Air Lines, Inc.",DAL,2011-07-08,7.94,8.11,7.92,8.08,9610200
The Allstate Corporation,ALL,2011-07-08,22.32,22.32,22.16,22.28,2566500
American Express Company,AXP,2011-07-08,43.39,43.52,43.07,43.49,5228100
"Tyson Foods, Inc.",TSN,2011-07-08,14.32,14.36,14.04,14.11,6184000
Philip Morris International Inc.,PM,2011-07-08,34.98,35.4,34.89,35.37,5314400
Time Warner Inc.,T,2011-07-08,8.52,8.59,8.51,8.55,24681743
Oracle Corporation,ORCL,2011-07-08,27.56,27.72,27.3,27.72,23909600
3M Company,MMM,2011-07-08,52.18,52.47,52.11,52.44,3605820
Deere & Company,DE,2011-07-08,64.23,65.51,63.98,65.35,5412000
"Plains All American Pipeline, L.P.",PAA,2011-07-08,11.74,11.82,11.72,11.82,612600
