company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2019-04-08,173.84,174.56,172.46,173.63,1891500
Morgan Stanley,MS,2019-04-08,36.17,36.44,35.93,36.43,10898900
Cisco Systems,CSCO,2019-04-08,45.42,45.71,45.08,45.65,13862800
Cigna,CI,2019-04-08,152.84,154.09,151.44,153.97,2385400
AIG,AIG,2019-04-08,37.99,38.14,37.69,37.91,2147000
HCA Healthcare,HCA,2019-04-08,126.1,126.32,124.45,124.56,993000
American Airlines Group,AAL,2019-04-08,33.19,33.5,33.0,33.43,6219800
Delta Air Lines,DAL,2019-04-08,54.46,54.84,53.9,54.66,7921600
Charter Communications,CHTR,2019-04-08,350.53,355.12,350.53,354.14,830900
New York Life Insurance,601336.SS,2019-04-08,47.4,49.86,47.4,48.11,24604912
American Express,AXP,2019-04-08,101.46,101.67,100.82,101.54,4776600
Best Buy,BBY,2019-04-08,58.24,58.76,58.05,58.4,2236000
Merck,MRK,2019-04-08,63.15,63.38,62.67,63.14,10586267
Honeywell International,HON,2019-04-08,132.1,132.84,131.57,132.81,1967094
United Continental Holdings,UAL,2019-04-08,84.6,85.12,83.8,84.58,1853000
TIAA,TILIX,2019-04-08,19.21,19.21,19.21,19.21,0
Tyson Foods,TSN,2019-04-08,58.19,58.81,58.02,58.69,1932400
Oracle,ORCL,2019-04-08,48.62,48.8,48.25,48.61,10126700
Allstate,ALL,2019-04-08,81.99,82.49,80.73,81.3,1572000
World Fuel Services,WFK.BE,2019-04-08,23.72,23.94,23.64,23.86,0
TJX,TJX,2019-04-08,49.4,49.88,49.35,49.63,4572000
ConocoPhillips,COP,2019-04-08,52.48,53.27,52.22,52.51,5705200
Deere,DE,2019-04-08,149.52,150.48,148.8,150.45,1133300
Tech Data,TECH.OL,2019-04-08,36.0,44.9,35.0,40.9,6275
Enterprise Products Partners,EPD,2019-04-08,17.71,17.8,17.65,17.7,2664200
Nike,NKE,2019-04-08,78.29,78.55,77.89,78.03,4705800
General Dynamics,GD,2019-04-08,145.58,147.3,145.22,147.1,1159800
Exelon,EXC,2019-04-08,28.04,28.11,27.8,27.9,8931862
Plains GP Holdings,PAGP,2019-04-08,15.22,15.29,15.14,15.25,820400
3M,MMM,2019-04-08,140.22,140.46,139.41,140.43,1351480
AbbVie,ABBV,2019-04-08,62.53,62.75,61.84,62.74,3499200
Capital One Financial,COF,2019-04-08,76.4,76.7,75.95,76.62,2023200
Progressive,PGR,2019-04-08,63.17,63.3,62.35,62.84,2221000
