company,ticker,date,open,high,low,close,volume
Lowe'S,X1G.PA,2024-07-24,223.83,223.83,223.83,223.43,7000
Procter & Gamble,PG,2024-07-24,161.09,162.99,160.38,162.72,5907000
Energy Transfer,ET,2024-07-24,14.62,14.65,14.45,14.46,38693200
Boeing,BA,2024-07-24,185.62,187.0,179.97,180.07,5109100
Albertsons,ACI,2024-07-24,19.39,19.46,19.3,19.36,2382200
Sysco,SYY,2024-07-24,70.38,70.38,68.08,68.84,4224200
Rtx,RTX,2024-07-24,102.03,102.82,101.03,101.82,7180200
General Electric,GE,2024-07-24,170.19,171.55,160.82,161.06,7335200
Lockheed Martin,LMT,2024-07-24,488.46,502.57,484.99,498.33,2580100
American Express,AXP,2024-07-24,241.76,242.37,237.48,237.8,2838100
Caterpillar,CAT,2024-07-24,336.64,338.47,329.28,329.86,2835800
Metlife,MET,2024-07-24,72.07,72.55,71.29,71.34,2685000
Hca Healthcare,HCA,2024-07-24,340.85,341.59,333.88,340.59,1974200
Progressive,PGR,2024-07-24,212.13,213.0,210.49,211.05,2312600
Ibm,IBM,2024-07-24,176.55,177.45,175.61,176.44,6962100
Deere,DE,2024-07-24,363.99,369.17,361.55,362.99,1256300
Nvidia,NVDA,2024-07-24,119.13,119.91,113.4,114.21,327776900
Stonex Group,SNEX,2024-07-24,54.33,55.09,53.87,53.92,180750
Merck,MRK,2024-07-24,119.71,120.86,119.43,120.62,6338500
Conocophillips,COP,2024-07-24,106.46,107.13,105.31,105.87,4808000
Pfizer,PFIZER.NS,2024-07-24,5023.39,5162.5,4967.41,5121.1,37538
Delta Air Lines,DAL,2024-07-24,42.69,43.1,42.03,42.16,7120100
Td Synnex,SNX,2024-07-24,115.44,116.8,114.35,114.36,1359000
Allstate,ALL,2024-07-24,170.47,172.25,168.16,168.24,1232700
Cisco Systems,CSCO,2024-07-24,45.03,45.51,44.74,45.33,25318200
Charter Communications,CHTR,2024-07-24,320.84,320.84,310.23,312.66,1988600
Abbvie,ABBV,2024-07-24,166.02,169.28,165.78,168.91,6117700
New York Life Insurance,601336.SS,2024-07-24,28.57,28.73,28.37,28.48,8260715
Intel,INTC,2024-07-24,32.32,32.59,31.46,31.5,62216700
Tjx,TJX,2024-07-24,110.95,111.03,109.07,109.17,4755500
Prudential Financial,PRU,2024-07-24,115.57,116.38,114.64,114.8,966600
United Airlines Holdings,UAL,2024-07-24,48.34,48.34,45.83,46.02,6996100
Performance Food Group,PFGC,2024-07-24,66.55,66.63,63.37,63.53,2342300
Tyson Foods,TSN,2024-07-24,56.82,57.0,56.27,56.96,1565900
American Airlines Group,AAL,2024-07-24,10.45,10.54,10.12,10.17,47312000
Liberty Mutual Insurance Group,LFG.AX,2024-07-24,3.14,3.14,3.14,3.14,0
Nike,NKE,2024-07-24,71.34,71.48,69.23,69.24,18563300
Oracle,ORCL,2024-07-24,139.99,140.94,136.73,137.1,8018800
Enterprise Products Partners,EPD,2024-07-24,27.03,27.07,26.73,26.76,3931800
Capital One Financial,COF,2024-07-24,140.77,145.93,137.67,143.46,4567800
Plains Gp Holdings,PAGP,2024-07-24,17.8,17.8,17.19,17.24,5207400
World Kinect,WKC,2024-07-24,25.87,26.26,25.75,25.82,438800
Aig,AIG,2024-07-24,74.81,75.2,73.2,73.26,4129700
Tiaa,TILIX,2024-07-24,57.29,57.29,57.29,57.29,0
Chs,CHS.V,2024-07-24,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-24,49.64,49.82,48.88,48.91,3761900
Best Buy,BBY,2024-07-24,83.82,83.9,81.94,82.67,2586500
