company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-02-25,30.12,30.12,29.8,29.82,27705000
Exxon Mobil,XOM,2019-02-25,57.28,57.58,57.11,57.33,9274400
Apple,APLE,2019-02-25,12.15,12.16,11.92,11.96,1128100
UnitedHealth Group,UNH,2019-02-25,240.21,240.74,237.34,237.54,3679100
McKesson,MCK,2019-02-25,125.79,125.79,123.41,123.67,1437100
CVS Health,CVS,2019-02-25,49.89,50.02,49.15,49.17,12853900
AT&T,ATT.L,2019-02-25,149.5,150.5,147.5,147.5,726560
Chevron,CVX,2019-02-25,88.69,89.44,88.66,88.84,5196600
Ford Motor,F,2019-02-25,6.24,6.3,6.23,6.24,56615400
General Motors,GM,2019-02-25,36.89,37.08,36.74,36.79,9252300
Costco Wholesale,COST,2019-02-25,197.33,198.89,196.59,197.04,1794000
Alphabet,GOOGL,2019-02-25,55.71,55.88,55.32,55.48,26208000
Cardinal Health,CAH,2019-02-25,45.52,45.52,44.77,44.81,2278700
JPMorgan Chase,JPM,2019-02-25,87.62,88.87,87.57,87.91,11230700
Verizon Communications,VZ,2019-02-25,39.24,39.42,38.93,39.08,15051200
Kroger,KR,2019-02-25,24.76,25.08,24.69,24.93,5437000
General Electric,GE,2019-02-25,53.78,54.61,50.1,50.29,60560499
Fannie Mae,FNMA,2019-02-25,2.84,2.87,2.66,2.81,6713800
Phillips 66,PSX,2019-02-25,73.82,74.24,73.71,73.93,1661000
Valero Energy,VLO,2019-02-25,64.58,65.0,64.4,64.49,2033700
Bank of America,BAC,2019-02-25,24.7,25.1,24.7,24.83,61227400
Microsoft,MSFT,2019-02-25,105.01,105.41,104.54,104.85,23750600
Home Depot,HD,2019-02-25,163.34,163.91,160.98,161.0,6190700
Boeing,BA,2019-02-25,417.48,419.85,416.53,416.87,3276100
Wells Fargo,WFC,2019-02-25,40.94,41.75,40.94,41.28,16564100
Citigroup,C,2019-02-25,50.85,51.51,50.74,50.8,12853000
Marathon Petroleum,MPC,2019-02-25,52.31,52.51,51.89,52.13,4054700
Comcast,CMCSA,2019-02-25,32.4,32.52,32.11,32.33,16212000
Dell Technologies,DELL,2019-02-25,26.23,26.44,26.16,26.32,4612085
DuPont de Nemours,DD,2019-02-25,28.8,29.41,28.72,29.24,18519745
Johnson & Johnson,JNJ,2019-02-25,113.47,114.41,113.06,113.34,6846600
IBM,IBM,2019-02-25,99.81,100.15,99.33,99.43,3341133
Target,TGT,2019-02-25,60.75,61.38,60.57,60.97,7782000
Freddie Mac,FMCC,2019-02-25,2.77,2.79,2.58,2.71,2313500
United Parcel Service,UPS,2019-02-25,84.32,85.34,84.13,85.06,3112700
Lowe's,X1G.PA,2019-02-25,232.75,232.9,232.6,232.9,103
