company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-07-06,37.1,37.12,36.61,36.82,21695100
Amazon,AMZN,2020-07-06,146.75,152.99,146.5,152.85,137612000
Exxon Mobil,XOM,2020-07-06,34.96,35.28,34.31,34.74,22692000
Apple,AAPL,2020-07-06,89.73,91.13,89.7,90.66,118655600
CVS Health,CVS,2020-07-06,54.44,54.72,54.0,54.33,5307300
UnitedHealth Group,UNH,2020-07-06,279.01,279.46,275.63,278.83,2395000
McKesson,MCK,2020-07-06,149.28,149.66,145.37,146.46,706400
AT&T,ATT.L,2020-07-06,237.5,241.0,213.5,241.0,1785510
Alphabet,GOOGL,2020-07-06,73.9,74.98,73.34,74.47,44712000
Ford Motor,F,2020-07-06,4.66,4.7,4.64,4.7,63921800
Cigna,CI,2020-07-06,176.45,177.37,173.89,174.18,1571100
Costco Wholesale,COST,2020-07-06,282.4,286.1,282.13,286.04,2332400
Chevron,CVX,2020-07-06,70.3,70.89,68.98,69.57,6747500
Cardinal Health,CAH,2020-07-06,45.5,45.71,44.7,45.08,2284100
JPMorgan Chase,JPM,2020-07-06,82.17,82.84,81.35,82.67,18625300
General Motors,GM,2020-07-06,25.1,25.17,24.58,24.87,9172100
Verizon Communications,VZ,2020-07-06,40.14,40.2,39.82,40.06,11231100
Microsoft,MSFT,2020-07-06,199.38,201.57,198.67,201.16,31897600
Marathon Petroleum,MPC,2020-07-06,31.43,31.62,30.09,30.97,6860000
Kroger,KR,2020-07-06,29.9,30.07,29.8,29.99,7075400
Fannie Mae,FNMA,2020-07-06,2.19,2.19,2.12,2.13,2298000
Bank of America,BAC,2020-07-06,20.94,21.17,20.63,20.8,59589000
Home Depot,HD,2020-07-06,220.63,221.72,217.78,220.0,3133800
Phillips 66,PSX,2020-07-06,55.58,55.85,52.92,54.37,3592400
Comcast,CMCSA,2020-07-06,34.44,34.93,34.31,34.9,17551400
Elevance Health,ELV,2020-07-06,253.23,253.47,249.25,251.01,859600
Wells Fargo,WFC,2020-07-06,22.81,22.99,22.07,22.52,46983100
Citigroup,C,2020-07-06,42.43,42.99,41.87,42.51,22613100
Valero Energy,VLO,2020-07-06,46.26,46.5,44.37,45.43,3595800
General Electric,GE,2020-07-06,33.96,34.45,33.52,34.06,15133900
Dell Technologies,DELL,2020-07-06,25.32,25.4,24.98,25.12,3368306
Johnson & Johnson,JNJ,2020-07-06,122.46,123.83,122.21,123.15,6156400
Target,TGT,2020-07-06,103.51,103.72,101.76,102.85,3766400
IBM,IBM,2020-07-06,91.7,92.15,90.34,90.9,4231488
Boeing,BA,2020-07-06,184.52,189.36,181.6,187.91,49471700
Freddie Mac,FMCC,2020-07-06,2.19,2.2,2.12,2.13,524500
Centene,CNC,2020-07-06,67.53,67.55,66.13,66.63,2886800
Lowe's,X1G.PA,2020-07-06,254.35,254.56,254.35,254.56,48
Intel,INTC,2020-07-06,52.35,53.15,52.24,53.08,20536700
Meta Platforms,META,2020-07-06,232.33,238.93,230.85,238.81,26206200
FedEx,FDX,2020-07-06,143.43,143.89,139.58,141.95,3015800
MetLife,MET,2020-07-06,30.69,31.14,30.43,31.03,6120100
Walt Disney,DIS,2020-07-06,111.96,112.65,111.05,112.55,11933400
Procter & Gamble,PG,2020-07-06,106.19,106.75,105.41,106.07,6023300
PepsiCo,PEP,2020-07-06,113.55,114.29,112.89,113.73,4221600
Humana,HUM.ST,2020-07-06,46.76,47.34,46.37,46.95,24299
Prudential Financial,PRU,2020-07-06,46.71,47.31,45.9,46.69,2422900
Archer Daniels Midland,ADM,2020-07-06,34.39,34.58,33.68,33.99,1961000
Albertsons,ACI,2020-07-06,10.5,10.5,10.23,10.33,3460800
Sysco,SYY,2020-07-06,48.15,48.49,46.69,46.93,2530100
Lockheed Martin,LMT,2020-07-06,317.69,318.24,312.8,314.31,1202300
HP,HP,2020-07-06,14.99,15.4,14.72,15.19,1545500
Energy Transfer,ET,2020-07-06,4.44,4.47,3.79,3.85,103489700
Goldman Sachs Group,GS,2020-07-06,177.63,183.32,177.44,182.94,3567700
Morgan Stanley,MS,2020-07-06,41.07,41.49,40.93,41.03,10649600
Caterpillar,CAT,2020-07-06,116.74,117.07,114.98,116.11,2491900
Cisco Systems,CSCO,2020-07-06,39.39,39.75,39.22,39.69,16152900
Pfizer,PFIZER.NS,2020-07-06,3877.0,3886.06,3816.27,3836.69,54992
HCA Healthcare,HCA,2020-07-06,95.4,95.76,93.12,94.94,1361500
AIG,AIG,2020-07-06,27.23,27.76,26.81,27.05,6132400
American Express,AXP,2020-07-06,90.35,91.65,89.72,90.42,4059600
Delta Air Lines,DAL,2020-07-06,27.47,27.85,26.54,27.67,27345200
Merck,MRK,2020-07-06,64.09,64.72,63.81,64.36,8058282
American Airlines Group,AAL,2020-07-06,12.8,12.92,12.21,12.8,79312900
Charter Communications,CHTR,2020-07-06,525.56,527.17,520.48,526.29,814900
Allstate,ALL,2020-07-06,84.21,85.08,83.55,84.04,1451400
New York Life Insurance,601336.SS,2020-07-06,42.36,45.26,42.36,45.26,48598279
Best Buy,BBY,2020-07-06,72.07,72.66,70.51,71.02,2050000
United Airlines Holdings,UAL,2020-07-06,34.76,35.41,33.52,35.21,46540300
Dow,DOW,2020-07-06,32.06,32.17,31.25,31.92,4679000
Tyson Foods,TSN,2020-07-06,50.91,51.14,50.33,50.86,1664600
TJX,TJX,2020-07-06,48.68,49.2,48.41,48.88,7239100
TIAA,TILIX,2020-07-06,25.46,25.46,25.46,25.46,0
Oracle,ORCL,2020-07-06,51.99,52.57,51.95,52.36,15309700
General Dynamics,GD,2020-07-06,132.67,132.8,130.46,131.75,931300
Deere,DE,2020-07-06,150.51,150.95,147.98,149.67,947500
Nike,NKE,2020-07-06,92.97,93.35,92.43,93.28,4995000
Progressive,PGR,2020-07-06,72.59,72.86,71.69,71.89,2312900
Tech Data,TECH.OL,2020-07-06,27.0,28.6,26.8,28.0,2694
World Fuel Services,WFK.BE,2020-07-06,19.06,19.41,18.7,19.06,0
Honeywell International,HON,2020-07-06,124.04,124.93,123.1,124.02,2479239
ConocoPhillips,COP,2020-07-06,34.82,35.01,33.78,34.0,5825100
USAA,UIPMX,2020-07-06,20.41,20.41,20.41,20.41,0
Exelon,EXC,2020-07-06,22.15,22.36,21.71,21.93,5343162
Northrop Grumman,NOC,2020-07-06,286.92,287.33,282.99,286.33,739200
Capital One Financial,COF,2020-07-06,57.5,57.92,56.14,57.11,2644800
Plains GP Holdings,PAGP,2020-07-06,5.76,6.13,5.53,5.77,2797900
AbbVie,ABBV,2020-07-06,79.91,80.04,78.56,79.41,7039000
StoneX Group,SNEX,2020-07-06,26.3,26.32,24.92,26.32,74250
