company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-08-09,33.02,33.14,32.61,32.78,12580500
Exxon Mobil,XOM,2019-08-09,53.28,53.37,52.05,52.33,13686600
Apple,APLE,2019-08-09,11.56,11.59,11.44,11.52,794400
UnitedHealth Group,UNH,2019-08-09,224.22,226.67,222.79,225.05,2535000
McKesson,MCK,2019-08-09,134.31,135.38,133.04,134.01,1500800
CVS Health,CVS,2019-08-09,48.22,48.67,47.85,48.5,6694500
AT&T,ATT.L,2019-08-09,173.6,176.76,172.28,175.8,658730
Chevron,CVX,2019-08-09,92.34,92.92,91.42,91.82,5051700
Ford Motor,F,2019-08-09,7.0,7.03,6.89,6.94,38739700
General Motors,GM,2019-08-09,37.2,37.29,36.77,37.06,6125000
Costco Wholesale,COST,2019-08-09,249.94,250.75,247.51,249.36,1284300
Alphabet,GOOGL,2019-08-09,59.59,59.81,58.84,59.04,20418000
Cardinal Health,CAH,2019-08-09,36.8,37.44,36.46,37.16,2061700
JPMorgan Chase,JPM,2019-08-09,91.94,92.86,91.05,92.27,9980800
Verizon Communications,VZ,2019-08-09,39.11,39.4,38.98,39.2,8948000
Kroger,KR,2019-08-09,20.1,20.37,20.08,20.26,8259800
General Electric,GE,2019-08-09,45.87,45.92,44.17,44.32,15393002
Fannie Mae,FNMA,2019-08-09,2.33,2.35,2.25,2.29,1883200
Phillips 66,PSX,2019-08-09,77.18,77.51,76.43,77.11,2005600
Valero Energy,VLO,2019-08-09,60.93,61.73,60.7,61.18,3789700
Bank of America,BAC,2019-08-09,24.23,24.45,23.98,24.28,53499600
Microsoft,MSFT,2019-08-09,130.73,131.45,128.7,129.88,23466700
Home Depot,HD,2019-08-09,181.79,182.62,178.78,180.56,2912100
Boeing,BA,2019-08-09,330.16,335.12,329.28,333.61,3102900
Wells Fargo,WFC,2019-08-09,39.06,39.6,38.83,39.29,19786100
Citigroup,C,2019-08-09,52.95,53.14,52.06,52.73,13604600
Marathon Petroleum,MPC,2019-08-09,40.22,40.32,39.35,39.36,4353800
Comcast,CMCSA,2019-08-09,36.09,36.53,35.88,36.35,15782200
Dell Technologies,DELL,2019-08-09,23.83,23.83,23.14,23.43,2521691
DuPont de Nemours,DD,2019-08-09,26.11,26.27,25.62,25.67,6531153
Johnson & Johnson,JNJ,2019-08-09,110.43,111.23,109.95,110.63,4677300
IBM,IBM,2019-08-09,101.66,101.69,98.8,99.36,5485852
Target,TGT,2019-08-09,70.28,71.01,69.06,69.36,4966300
Freddie Mac,FMCC,2019-08-09,2.27,2.29,2.2,2.25,576700
United Parcel Service,UPS,2019-08-09,90.82,90.97,89.42,89.66,2113800
Lowe's,X1G.PA,2019-08-09,251.98,251.98,251.01,251.14,10770
Intel,INTC,2019-08-09,41.18,41.23,40.16,40.34,24975500
MetLife,MET,2019-08-09,38.08,38.27,37.71,37.99,5330600
Procter & Gamble,PG,2019-08-09,100.64,101.0,99.13,99.93,6939500
FedEx,FDX,2019-08-09,146.07,146.26,143.12,144.65,1270200
PepsiCo,PEP,2019-08-09,107.58,107.6,105.6,106.66,2929500
Archer Daniels Midland,ADM,2019-08-09,31.58,31.86,31.12,31.72,3689300
Prudential Financial,PRU,2019-08-09,61.8,62.02,60.71,61.22,1671700
Centene,CNC,2019-08-09,49.27,49.72,48.64,48.7,3989500
Walt Disney,DIS,2019-08-09,134.05,136.14,133.72,135.44,8811900
Sysco,SYY,2019-08-09,59.8,60.09,59.34,59.34,4744800
HP,HP,2019-08-09,31.85,31.89,30.94,31.35,1756800
Humana,HUM.ST,2019-08-09,53.19,53.97,52.6,52.6,29246
Caterpillar,CAT,2019-08-09,106.42,106.59,104.06,104.56,3805600
Energy Transfer,ET,2019-08-09,8.05,8.1,7.94,7.97,10314800
Lockheed Martin,LMT,2019-08-09,318.25,321.01,315.9,319.02,872000
Pfizer,PFIZER.NS,2019-08-09,2516.38,2620.44,2504.36,2588.45,185713
Goldman Sachs Group,GS,2019-08-09,177.06,179.37,175.55,178.17,1790100
Morgan Stanley,MS,2019-08-09,33.67,34.35,33.39,34.09,11011400
Cisco Systems,CSCO,2019-08-09,43.7,43.77,43.09,43.41,17425000
Cigna,CI,2019-08-09,153.16,157.14,152.98,156.27,1664900
AIG,AIG,2019-08-09,48.02,48.23,47.47,47.82,3987100
HCA Healthcare,HCA,2019-08-09,121.07,121.77,119.82,120.85,1358300
American Airlines Group,AAL,2019-08-09,28.65,28.87,28.36,28.58,4031300
Delta Air Lines,DAL,2019-08-09,57.24,57.7,56.65,57.09,5606400
Charter Communications,CHTR,2019-08-09,380.51,382.07,376.6,379.57,1207300
New York Life Insurance,601336.SS,2019-08-09,41.66,41.9,40.54,40.59,17027818
American Express,AXP,2019-08-09,115.54,116.61,114.75,116.09,2138300
Best Buy,BBY,2019-08-09,54.15,54.37,52.76,52.98,1628500
Merck,MRK,2019-08-09,66.82,67.61,66.51,67.15,8968260
