company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2016-12-05,27.71,27.83,27.46,27.58,19691200
Target,TGT,2016-12-05,59.88,59.93,58.95,59.09,7173300
Johnson & Johnson,JNJ,2016-12-05,88.17,88.19,87.65,87.81,5451600
MetLife,MET,2016-12-05,36.75,37.04,36.47,36.58,5742172
Archer Daniels Midland,ADM,2016-12-05,33.78,33.95,33.3,33.61,2925500
Marathon Petroleum,MPC,2016-12-05,36.52,36.79,36.07,36.33,4806600
Freddie Mac,FMCC,2016-12-05,3.55,3.55,3.04,3.43,18570300
PepsiCo,PEP,2016-12-05,77.38,77.6,76.99,77.44,3961800
Lowe's,X1G.PA,2016-12-05,225.34,225.34,225.34,225.34,0
UPS,UPS,2016-12-05,83.54,83.57,83.14,83.29,2310000
AIG,AIG,2016-12-05,51.06,51.13,50.82,51.13,4706000
Prudential Financial,PRU,2016-12-05,68.18,68.63,67.48,68.06,2255800
Intel,INTC,2016-12-05,28.01,28.1,27.73,28.08,14462000
Humana,HUM.ST,2016-12-05,67.56,68.28,66.61,67.08,63282
Disney,DIS,2016-12-05,92.52,93.72,92.24,93.43,11331500
Cisco Systems,CSCO,2016-12-05,22.3,22.5,22.27,22.45,20865800
Pfizer,PFIZER.NS,2016-12-05,1611.13,1619.41,1586.99,1598.34,3425
Sysco,SYY,2016-12-05,42.6,42.84,42.41,42.49,3479300
FedEx,FDX,2016-12-05,167.89,168.97,167.28,168.58,1409800
Caterpillar,CAT,2016-12-05,78.14,78.24,76.74,76.98,4980300
Lockheed Martin,LMT,2016-12-05,213.36,214.12,211.27,211.76,1270300
New York Life Insurance,601336.SS,2016-12-05,35.38,35.81,34.93,35.58,6221887
Energy Transfer Equity,ET,2016-12-05,7.65,7.73,7.54,7.55,7673000
Tyson Foods,TSN,2016-12-05,45.62,46.38,45.48,45.82,4349600
American Airlines Group,AAL,2016-12-05,44.89,44.97,44.05,44.18,5256400
Delta Air Lines,DAL,2016-12-05,43.6,43.87,42.77,42.98,9240200
Johnson Controls,JCI,2016-12-05,36.78,37.2,36.1,36.16,6506400
Best Buy,BBY,2016-12-05,33.73,34.94,33.73,34.29,8521300
Merck,MRK,2016-12-05,44.53,44.53,43.31,43.61,13608490
Goldman Sachs Group,GS,2016-12-05,187.57,190.63,187.34,190.09,4599300
Honeywell International,HON,2016-12-05,84.69,85.36,84.54,84.67,3350103
Oracle,ORCL,2016-12-05,33.7,34.14,33.64,34.02,13681500
Morgan Stanley,MS,2016-12-05,32.65,33.07,32.27,32.49,12264200
Cigna,CI,2016-12-05,122.84,124.49,121.0,123.81,1085700
United Continental Holdings,UAL,2016-12-05,69.91,69.95,68.0,68.26,3396900
Allstate,ALL,2016-12-05,58.23,58.32,57.72,57.84,2771600
TIAA,TILIX,2016-12-05,12.07,12.07,12.07,12.07,0
American Express,AXP,2016-12-05,63.87,64.14,63.57,63.6,3929100
Gilead Sciences,GILD,2016-12-05,52.37,52.5,51.75,52.06,9985900
General Dynamics,GD,2016-12-05,147.41,147.65,146.14,146.36,1744600
TJX,TJX,2016-12-05,33.97,34.34,33.86,34.05,8377800
ConocoPhillips,COP,2016-12-05,36.84,37.8,36.69,36.88,8860700
Nike,NKE,2016-12-05,45.54,46.85,45.45,46.48,12031200
World Fuel Services,WFK.BE,2016-12-05,34.95,35.17,34.7,34.91,0
3M,MMM,2016-12-05,106.57,106.77,105.62,105.95,2608835
Mondelez International,MDLZ,2016-12-05,33.63,33.81,33.3,33.38,7456100
Exelon,EXC,2016-12-05,17.18,17.39,17.05,17.35,9444433
Deere,DE,2016-12-05,88.89,89.09,87.77,87.99,3462100
Time Warner,T,2016-12-05,15.32,15.43,15.29,15.29,27503982
Northwestern Mutual,NWE,2016-12-05,37.58,37.58,37.15,37.51,530000
