company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-01-10,35.99,36.02,35.6,35.72,18164400
Amazon,AMZN,2020-01-10,95.27,95.35,94.0,94.16,57074000
Exxon Mobil,XOM,2020-01-10,52.93,52.95,52.31,52.33,11995600
Apple,AAPL,2020-01-10,74.94,75.44,74.37,74.88,140644800
CVS Health,CVS,2020-01-10,60.43,60.47,59.2,59.44,5198600
UnitedHealth Group,UNH,2020-01-10,270.29,270.29,266.76,269.43,2477900
McKesson,MCK,2020-01-10,138.95,139.82,137.73,138.27,1157500
AT&T,ATT.L,2020-01-10,172.4,177.94,169.0,174.6,1480430
Alphabet,GOOGL,2020-01-10,70.98,71.26,70.49,70.96,26258000
Ford Motor,F,2020-01-10,6.92,6.98,6.9,6.9,39796300
Cigna,CI,2020-01-10,195.1,195.32,192.88,193.42,1034800
Costco Wholesale,COST,2020-01-10,274.28,274.52,271.22,271.75,2024200
Chevron,CVX,2020-01-10,89.93,90.06,89.07,89.1,6393800
Cardinal Health,CAH,2020-01-10,43.07,43.34,42.62,43.27,2298200
JPMorgan Chase,JPM,2020-01-10,117.03,117.07,115.84,116.06,10190900
General Motors,GM,2020-01-10,33.57,34.81,32.96,33.09,9644900
Verizon Communications,VZ,2020-01-10,42.34,42.55,42.22,42.32,11786700
Microsoft,MSFT,2020-01-10,154.59,154.97,153.04,153.19,20725900
Marathon Petroleum,MPC,2020-01-10,49.48,50.65,49.29,49.95,4941400
Kroger,KR,2020-01-10,25.0,25.14,24.85,24.96,4549300
Fannie Mae,FNMA,2020-01-10,3.42,3.44,3.26,3.29,2359300
Bank of America,BAC,2020-01-10,30.37,30.43,30.07,30.14,39730400
Home Depot,HD,2020-01-10,195.65,196.29,194.15,195.19,4226600
Phillips 66,PSX,2020-01-10,82.47,83.33,81.82,81.86,1910700
Comcast,CMCSA,2020-01-10,39.0,39.0,38.4,38.44,15896200
Elevance Health,ELV,2020-01-10,285.38,286.45,283.98,285.19,1049900
Wells Fargo,WFC,2020-01-10,45.23,45.32,44.96,44.98,13777600
Citigroup,C,2020-01-10,64.32,64.33,63.57,63.72,10062100
Valero Energy,VLO,2020-01-10,74.78,76.31,74.67,75.85,3551800
General Electric,GE,2020-01-10,57.46,57.8,56.25,56.64,11767739
Dell Technologies,DELL,2020-01-10,23.06,23.2,22.96,23.0,4865615
Johnson & Johnson,JNJ,2020-01-10,123.89,124.25,123.16,123.3,5042600
Target,TGT,2020-01-10,106.39,107.24,105.83,106.41,4678000
IBM,IBM,2020-01-10,101.18,101.82,100.67,100.95,3405148
Boeing,BA,2020-01-10,333.58,335.7,327.5,327.97,7161700
Freddie Mac,FMCC,2020-01-10,3.16,3.19,3.07,3.09,1032700
Centene,CNC,2020-01-10,64.5,64.99,64.09,64.48,2897800
