company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2024-01-23,365.38,368.63,364.08,366.14,3313300
Freddie Mac,FMCC,2024-01-23,1.12,1.19,1.06,1.14,3918400
Target,TGT,2024-01-23,131.0,131.81,130.08,131.04,2806800
Humana,HUM.ST,2024-01-23,24.11,24.4,23.77,24.26,128113
Tesla,TSLA,2024-01-23,211.3,215.65,207.75,209.14,106605900
Morgan Stanley,MS,2024-01-23,80.41,81.52,79.96,81.41,8555700
Johnson & Johnson,JNJ,2024-01-23,151.12,151.92,148.51,151.26,9149800
Archer Daniels Midland,ADM,2024-01-23,48.52,50.34,48.13,48.59,24466600
Pepsico,PEP,2024-01-23,154.83,158.0,154.64,157.72,4932700
United Parcel Service,UPS,2024-01-23,141.96,143.23,141.6,142.87,3443000
Fedex,FDX,2024-01-23,241.67,242.31,239.86,241.35,1633700
Walt Disney,DIS,2024-01-23,94.17,94.63,91.95,92.53,11559400
Dell Technologies,DELL,2024-01-23,78.69,80.12,78.24,80.08,2673300
Lowe'S,X1G.PA,2024-01-23,220.3,220.3,219.78,219.72,40
Procter & Gamble,PG,2024-01-23,146.46,149.61,146.25,147.3,19101600
Energy Transfer,ET,2024-01-23,11.9,11.99,11.88,11.94,11489100
Boeing,BA,2024-01-23,215.35,216.85,211.13,211.5,9076900
Albertsons,ACI,2024-01-23,20.83,20.83,20.62,20.66,2427500
Sysco,SYY,2024-01-23,72.33,72.79,72.01,72.03,3287400
Rtx,RTX,2024-01-23,84.63,88.61,84.37,85.89,19434800
General Electric,GE,2024-01-23,100.73,104.09,99.84,102.56,13333800
Lockheed Martin,LMT,2024-01-23,437.39,437.78,413.83,419.34,3613500
American Express,AXP,2024-01-23,182.11,182.45,181.26,181.91,2327600
Caterpillar,CAT,2024-01-23,282.97,285.28,280.06,281.34,1866300
Metlife,MET,2024-01-23,65.62,66.05,65.21,65.46,3031100
Hca Healthcare,HCA,2024-01-23,284.8,287.38,279.79,281.01,1992000
Progressive,PGR,2024-01-23,166.06,168.37,165.95,166.69,2932600
Ibm,IBM,2024-01-23,162.66,163.72,162.27,163.64,3983500
Deere,DE,2024-01-23,377.59,380.22,375.09,377.86,955000
Nvidia,NVDA,2024-01-23,59.54,59.88,58.56,59.84,294654000
Stonex Group,SNEX,2024-01-23,44.22,44.41,43.63,43.89,224400
Merck,MRK,2024-01-23,111.78,113.53,110.96,113.39,6501400
Conocophillips,COP,2024-01-23,101.38,102.88,101.22,101.54,3969500
Pfizer,PFIZER.NS,2024-01-23,4083.87,4111.36,4004.32,4046.44,12155
Delta Air Lines,DAL,2024-01-23,37.21,38.1,36.83,37.16,15332500
Td Synnex,SNX,2024-01-23,104.49,104.49,103.06,103.7,574200
Allstate,ALL,2024-01-23,149.98,151.33,148.48,148.75,1140700
Cisco Systems,CSCO,2024-01-23,48.9,49.31,48.81,49.25,15044300
Charter Communications,CHTR,2024-01-23,377.5,381.57,372.96,378.64,1020700
Abbvie,ABBV,2024-01-23,154.76,157.65,154.39,157.63,5784700
New York Life Insurance,601336.SS,2024-01-23,26.13,26.55,25.48,26.27,12241310
Intel,INTC,2024-01-23,47.48,48.29,46.69,48.24,37224100
Tjx,TJX,2024-01-23,92.7,93.2,92.54,92.61,3387500
Prudential Financial,PRU,2024-01-23,95.01,95.57,94.77,94.88,1060900
United Airlines Holdings,UAL,2024-01-23,41.02,42.32,39.77,40.49,30849100
Performance Food Group,PFGC,2024-01-23,70.94,71.11,70.39,70.67,467800
Tyson Foods,TSN,2024-01-23,49.8,50.39,49.55,50.29,1863100
American Airlines Group,AAL,2024-01-23,14.14,14.47,13.93,14.0,49961900
Liberty Mutual Insurance Group,LFG.AX,2024-01-23,3.69,3.69,3.63,3.69,971
Nike,NKE,2024-01-23,98.25,98.74,97.86,98.51,8208000
Oracle,ORCL,2024-01-23,108.3,110.65,107.59,109.81,9185900
Enterprise Products Partners,EPD,2024-01-23,23.47,23.53,23.4,23.5,4222900
Capital One Financial,COF,2024-01-23,126.45,126.57,125.4,126.05,2163800
Plains Gp Holdings,PAGP,2024-01-23,14.35,14.39,14.09,14.16,4039300
World Kinect,WKC,2024-01-23,21.57,21.57,21.0,21.08,320100
Aig,AIG,2024-01-23,66.74,66.9,66.46,66.49,2562200
Tiaa,TILIX,2024-01-23,50.7,50.7,50.7,50.7,0
Chs,CHS.V,2024-01-23,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-01-23,48.33,48.73,48.1,48.25,4668100
Best Buy,BBY,2024-01-23,68.43,69.07,67.03,67.34,2492300
